epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,2494,,,,3.008378744125366
,2495,,,,2.40054988861084
,2496,,,,2.302974224090576
,2497,,,,2.8098342418670654
,2498,,,,2.519388198852539
,2499,,,,2.442613363265991
,2500,,,,2.5543293952941895
,2501,,,,2.599745512008667
,2502,,,,2.590735912322998
,2503,,,,2.4380593299865723
,2504,,,,2.5990114212036133
,2505,,,,2.783656358718872
,2506,,,,2.4900870323181152
,2507,,,,2.4737792015075684
,2508,,,,2.403691053390503
,2509,,,,2.352933406829834
,2510,,,,2.594367027282715
,2511,,,,2.5057177543640137
,2512,,,,2.3347861766815186
,2513,,,,2.6486759185791016
,2514,,,,2.57308292388916
,2515,,,,2.3973302841186523
,2516,,,,2.592043876647949
,2517,,,,2.469905376434326
,2518,,,,2.6333837509155273
,2519,,,,2.865180253982544
,2520,,,,2.640446662902832
,2521,,,,2.2950124740600586
,2522,,,,2.5889275074005127
,2523,,,,2.5736145973205566
,2524,,,,2.7473950386047363
,2525,,,,2.3425631523132324
,2526,,,,2.343271493911743
,2527,,,,2.4906821250915527
,2528,,,,2.8088788986206055
,2529,,,,2.5601396560668945
,2530,,,,2.4891412258148193
,2531,,,,2.5836615562438965
,2532,,,,2.452571392059326
,2533,,,,2.612607479095459
,2534,,,,2.5082151889801025
,2535,,,,2.8291592597961426
,2536,,,,2.513284206390381
,2537,,,,2.586245536804199
,2538,,,,2.5407114028930664
,2539,,,,2.6532833576202393
,2540,,,,2.59850811958313
,2541,,,,2.694727897644043
,2542,,,,2.5790960788726807
,2543,,,,2.6897802352905273
,2544,,,,2.437448263168335
,2545,,,,2.3933217525482178
,2546,,,,2.6189815998077393
,2547,,,,2.737124443054199
,2548,,,,2.402547836303711
,2549,,,,2.425295114517212
,2550,,,,2.52264142036438
,2551,,,,2.352051258087158
,2552,,,,2.4394922256469727
,2553,,,,2.4933643341064453
,2554,,,,2.367227077484131
,2555,,,,2.40157413482666
,2556,,,,2.3711588382720947
,2557,,,,2.558715343475342
,2558,,,,2.319180965423584
,2559,,,,2.6555984020233154
,2560,,,,2.5140433311462402
,2561,,,,2.443816661834717
,2562,,,,2.6997008323669434
,2563,,,,2.461717128753662
,2564,,,,2.6039204597473145
,2565,,,,2.361279010772705
,2566,,,,2.493229866027832
,2567,,,,2.36421275138855
3,11407,,,2.5509488582611084,
3,11407,2.561082601547241,,,
4,11449,,2.209517478942871,,
4,11499,,2.4838528633117676,,
4,11549,,2.5024943351745605,,
4,11599,,2.76241397857666,,
4,11649,,2.6000752449035645,,
4,11699,,2.588409185409546,,
4,11749,,2.514094352722168,,
4,11799,,2.623189926147461,,
4,11849,,2.754826545715332,,
4,11899,,2.386751174926758,,
4,11949,,2.6057310104370117,,
4,11999,,2.6407432556152344,,
4,12049,,2.5214414596557617,,
4,12099,,2.816392421722412,,
4,12149,,2.488645553588867,,
4,12199,,2.5842785835266113,,
4,12249,,2.3723561763763428,,
4,12299,,2.61049222946167,,
4,12349,,2.4338393211364746,,
4,12399,,2.527066707611084,,
4,12449,,2.6463940143585205,,
4,12499,,2.5607612133026123,,
4,12549,,2.5161285400390625,,
4,12599,,2.621969223022461,,
4,12649,,2.3504443168640137,,
4,12699,,2.4817442893981934,,
4,12749,,2.4911599159240723,,
4,12799,,2.644257068634033,,
4,12849,,2.7248616218566895,,
4,12899,,2.5567197799682617,,
4,12949,,2.6030969619750977,,
4,12999,,2.5039663314819336,,
4,13049,,2.683009624481201,,
4,13099,,2.456267833709717,,
4,13149,,2.544166088104248,,
4,13199,,2.4559073448181152,,
4,13249,,2.652057647705078,,
4,13299,,2.484548568725586,,
4,13349,,2.740415096282959,,
4,13399,,2.3572118282318115,,
4,13449,,2.514063835144043,,
4,13499,,2.571378707885742,,
4,13549,,2.342607021331787,,
4,13599,,2.7574524879455566,,
4,13649,,2.405881404876709,,
4,13699,,2.434664249420166,,
4,13749,,2.750091791152954,,
4,13799,,2.482880115509033,,
4,13849,,2.8384041786193848,,
4,13899,,2.719440460205078,,
4,13949,,2.4399616718292236,,
4,13999,,2.2600138187408447,,
4,14049,,2.680833578109741,,
4,14099,,2.3740735054016113,,
4,14149,,2.423102378845215,,
4,14199,,2.6969285011291504,,
4,14249,,2.665457010269165,,
,2568,,,,2.2058520317077637
,2569,,,,2.5912222862243652
,2570,,,,2.4627676010131836
,2571,,,,2.4893016815185547
,2572,,,,2.484051465988159
,2573,,,,2.438924551010132
,2574,,,,2.301804542541504
,2575,,,,2.3784756660461426
,2576,,,,2.5360677242279053
,2577,,,,2.4229137897491455
,2578,,,,2.7077574729919434
,2579,,,,2.575471878051758
,2580,,,,2.5199997425079346
,2581,,,,2.765462636947632
,2582,,,,2.444875717163086
,2583,,,,2.670468807220459
,2584,,,,2.7880172729492188
,2585,,,,2.5413057804107666
,2586,,,,2.505277156829834
,2587,,,,2.2071125507354736
,2588,,,,2.687588691711426
,2589,,,,2.658266067504883
,2590,,,,2.392585277557373
,2591,,,,2.455929756164551
,2592,,,,2.5017242431640625
,2593,,,,2.613973379135132
,2594,,,,2.7631778717041016
,2595,,,,2.411165952682495
,2596,,,,2.3921287059783936
,2597,,,,2.5235681533813477
,2598,,,,2.511002540588379
,2599,,,,2.4048399925231934
,2600,,,,2.483660936355591
,2601,,,,2.5919132232666016
,2602,,,,2.421088933944702
,2603,,,,2.3003034591674805
,2604,,,,2.4326798915863037
,2605,,,,2.3820600509643555
,2606,,,,2.5101637840270996
,2607,,,,2.4981257915496826
,2608,,,,2.2226414680480957
,2609,,,,2.688218355178833
,2610,,,,2.3890700340270996
,2611,,,,2.5897715091705322
,2612,,,,2.4268689155578613
,2613,,,,2.3983452320098877
,2614,,,,2.4755804538726807
,2615,,,,2.359259843826294
,2616,,,,2.522261619567871
,2617,,,,2.5550360679626465
,2618,,,,2.55122709274292
,2619,,,,2.5146210193634033
,2620,,,,2.390760660171509
,2621,,,,2.365957736968994
,2622,,,,2.440011978149414
,2623,,,,2.602719783782959
,2624,,,,2.5138845443725586
,2625,,,,2.748929977416992
,2626,,,,2.3108267784118652
,2627,,,,2.4441261291503906
,2628,,,,2.485569953918457
,2629,,,,2.4633264541625977
,2630,,,,2.4849748611450195
,2631,,,,2.5653247833251953
,2632,,,,2.7954514026641846
,2633,,,,2.5005908012390137
,2634,,,,2.508711576461792
,2635,,,,2.485339641571045
,2636,,,,2.408182144165039
,2637,,,,2.378256320953369
,2638,,,,2.4604592323303223
,2639,,,,2.6323747634887695
,2640,,,,2.464768409729004
,2641,,,,2.651519775390625
,2642,,,,2.4939796924591064
,2643,,,,2.417074680328369
,2644,,,,2.7248482704162598
,2645,,,,2.2808921337127686
,2646,,,,2.5448615550994873
,2647,,,,2.876389980316162
,2648,,,,2.4670915603637695
,2649,,,,2.6286802291870117
,2650,,,,2.229138135910034
,2651,,,,2.786856174468994
,2652,,,,2.6752142906188965
,2653,,,,2.5444908142089844
,2654,,,,2.5074949264526367
,2655,,,,2.713151454925537
,2656,,,,2.893099308013916
,2657,,,,2.4693779945373535
,2658,,,,2.549043893814087
,2659,,,,2.6030192375183105
,2660,,,,2.6826834678649902
,2661,,,,2.5579779148101807
,2662,,,,2.514711856842041
,2663,,,,2.449561357498169
,2664,,,,2.559483051300049
,2665,,,,2.6805663108825684
,2666,,,,2.638153553009033
,2667,,,,2.670426845550537
,2668,,,,2.671926975250244
,2669,,,,2.7393136024475098
,2670,,,,2.4657115936279297
,2671,,,,2.6280746459960938
,2672,,,,2.4853875637054443
,2673,,,,2.4823687076568604
,2674,,,,2.743560791015625
,2675,,,,2.392868995666504
,2676,,,,2.6974732875823975
,2677,,,,2.3895866870880127
,2678,,,,2.3798868656158447
,2679,,,,2.5379247665405273
,2680,,,,2.6581923961639404
,2681,,,,2.5845603942871094
,2682,,,,2.6787164211273193
,2683,,,,2.4327847957611084
,2684,,,,2.3842930793762207
,2685,,,,2.3153090476989746
,2686,,,,2.5197994709014893
,2687,,,,2.5242345333099365
,2688,,,,2.5825419425964355
,2689,,,,2.3026740550994873
,2690,,,,2.304260015487671
,2691,,,,2.544235944747925
,2692,,,,2.5804860591888428
,2693,,,,2.401352882385254
,2694,,,,2.3565077781677246
,2695,,,,2.660198926925659
,2696,,,,2.5359442234039307
,2697,,,,2.4588663578033447
,2698,,,,2.6037404537200928
,2699,,,,2.3664090633392334
,2700,,,,2.525674343109131
,2701,,,,2.6251392364501953
,2702,,,,2.545607566833496
,2703,,,,2.3748764991760254
,2704,,,,2.630575180053711
,2705,,,,2.3037352561950684
,2706,,,,2.471888303756714
,2707,,,,2.4923996925354004
,2708,,,,2.4826135635375977
,2709,,,,2.849026918411255
,2710,,,,2.6447160243988037
,2711,,,,2.401095151901245
,2712,,,,2.5594499111175537
,2713,,,,2.694213390350342
,2714,,,,2.5855369567871094
,2715,,,,2.693485736846924
,2716,,,,2.4403390884399414
,2717,,,,2.8715758323669434
,2718,,,,2.488097667694092
,2719,,,,2.4512555599212646
,2720,,,,2.5968167781829834
,2721,,,,2.535928726196289
,2722,,,,2.7377123832702637
,2723,,,,2.5810723304748535
,2724,,,,2.448080062866211
,2725,,,,2.4563605785369873
,2726,,,,3.0053744316101074
,2727,,,,2.4902961254119873
,2728,,,,2.3695058822631836
,2729,,,,2.35664701461792
,2730,,,,2.458543539047241
,2731,,,,2.5933423042297363
,2732,,,,2.646095037460327
,2733,,,,2.3360867500305176
,2734,,,,2.2938544750213623
,2735,,,,2.442448139190674
,2736,,,,2.5112884044647217
,2737,,,,2.4528703689575195
,2738,,,,2.372520923614502
,2739,,,,2.5195674896240234
,2740,,,,2.505052089691162
,2741,,,,2.617509126663208
,2742,,,,2.645961284637451
,2743,,,,2.5485692024230957
,2744,,,,2.46905255317688
,2745,,,,2.494553327560425
,2746,,,,2.589571714401245
,2747,,,,2.4197912216186523
,2748,,,,2.549651622772217
,2749,,,,2.719883441925049
,2750,,,,2.4331934452056885
,2751,,,,2.4516544342041016
,2752,,,,2.1823043823242188
,2753,,,,2.3137855529785156
,2754,,,,2.1673684120178223
,2755,,,,2.4685235023498535
,2756,,,,2.770905017852783
,2757,,,,2.4916481971740723
,2758,,,,2.65510892868042
,2759,,,,2.6835389137268066
,2760,,,,2.5537264347076416
,2761,,,,2.4689176082611084
,2762,,,,2.568922281265259
,2763,,,,2.5180563926696777
,2764,,,,2.6968612670898438
,2765,,,,2.301793098449707
,2766,,,,2.4120452404022217
,2767,,,,2.6288299560546875
,2768,,,,2.4089131355285645
,2769,,,,2.6311748027801514
,2770,,,,2.3383405208587646
,2771,,,,2.482362985610962
,2772,,,,2.604128122329712
,2773,,,,2.5622572898864746
,2774,,,,2.3556408882141113
,2775,,,,2.718601703643799
,2776,,,,2.3764657974243164
,2777,,,,2.554175853729248
,2778,,,,2.622039318084717
,2779,,,,2.3786869049072266
,2780,,,,2.5586347579956055
,2781,,,,2.6544647216796875
,2782,,,,2.6631407737731934
,2783,,,,2.6244406700134277
,2784,,,,2.347874641418457
,2785,,,,2.5977044105529785
,2786,,,,2.525796890258789
,2787,,,,2.4808120727539062
,2788,,,,2.556729316711426
,2789,,,,2.45955228805542
,2790,,,,2.5315446853637695
,2791,,,,2.449307441711426
,2792,,,,2.4055652618408203
,2793,,,,2.4761998653411865
,2794,,,,2.542978286743164
,2795,,,,2.42783784866333
,2796,,,,2.6802074909210205
,2797,,,,2.4230973720550537
,2798,,,,2.5243287086486816
,2799,,,,2.4870951175689697
,2800,,,,2.715696334838867
,2801,,,,2.463933229446411
,2802,,,,2.5060579776763916
,2803,,,,2.3839926719665527
,2804,,,,2.540640354156494
,2805,,,,2.539607286453247
,2806,,,,2.4753010272979736
,2807,,,,2.406104803085327
,2808,,,,2.589400291442871
,2809,,,,2.646373748779297
,2810,,,,2.697390556335449
,2811,,,,2.552788257598877
,2812,,,,2.2938904762268066
,2813,,,,2.398573160171509
,2814,,,,2.6991310119628906
,2815,,,,2.5745058059692383
,2816,,,,2.491091728210449
,2817,,,,2.5052363872528076
,2818,,,,2.3177356719970703
,2819,,,,2.5881967544555664
,2820,,,,2.625084400177002
,2821,,,,2.6424214839935303
,2822,,,,2.509202718734741
,2823,,,,2.5667529106140137
,2824,,,,2.5858707427978516
,2825,,,,2.2105712890625
,2826,,,,2.4623219966888428
,2827,,,,2.4576287269592285
,2828,,,,2.339596748352051
,2829,,,,2.1113462448120117
,2830,,,,2.497451066970825
,2831,,,,2.6655707359313965
,2832,,,,2.563990592956543
,2833,,,,2.517531156539917
,2834,,,,2.5357065200805664
,2835,,,,2.564082384109497
,2836,,,,2.378330707550049
,2837,,,,2.4928555488586426
,2838,,,,2.5203566551208496
,2839,,,,2.410050868988037
,2840,,,,2.3544535636901855
,2841,,,,2.588253974914551
,2842,,,,2.5786051750183105
,2843,,,,2.453317642211914
,2844,,,,2.328876256942749
,2845,,,,2.461061477661133
,2846,,,,2.296008586883545
,2847,,,,2.6367011070251465
,2848,,,,2.461942672729492
,2849,,,,2.504672050476074
,2850,,,,2.3132429122924805
,2851,,,,2.652862787246704
,2852,,,,2.594115734100342
,2853,,,,2.686127185821533
,2854,,,,2.713907241821289
,2855,,,,2.6466264724731445
,2856,,,,2.501103401184082
,2857,,,,2.4288105964660645
,2858,,,,2.5113887786865234
,2859,,,,2.5875115394592285
,2860,,,,2.3066444396972656
,2861,,,,2.7240102291107178
,2862,,,,2.3893942832946777
,2863,,,,2.4528417587280273
,2864,,,,2.2554495334625244
,2865,,,,2.6477725505828857
,2866,,,,2.658965826034546
,2867,,,,2.7333555221557617
,2868,,,,2.505725145339966
,2869,,,,2.34134840965271
,2870,,,,2.5019094944000244
,2871,,,,2.459360122680664
,2872,,,,2.524088144302368
,2873,,,,2.4618606567382812
,2874,,,,2.6625618934631348
,2875,,,,2.8397140502929688
,2876,,,,2.593109130859375
,2877,,,,2.571925163269043
,2878,,,,2.724400758743286
,2879,,,,2.6576390266418457
,2880,,,,2.573085308074951
,2881,,,,2.6666035652160645
,2882,,,,2.542741298675537
,2883,,,,2.56326961517334
,2884,,,,2.729248046875
,2885,,,,2.5279183387756348
,2886,,,,2.6780548095703125
,2887,,,,2.523575782775879
,2888,,,,2.7141060829162598
,2889,,,,2.6122331619262695
,2890,,,,2.6437525749206543
,2891,,,,2.743044853210449
,2892,,,,2.716895580291748
,2893,,,,2.7791030406951904
,2894,,,,2.40498685836792
,2895,,,,2.551940679550171
,2896,,,,2.4952120780944824
,2897,,,,2.504621982574463
,2898,,,,2.383671283721924
,2899,,,,2.373835563659668
,2900,,,,2.507138729095459
,2901,,,,2.635378360748291
,2902,,,,2.4852330684661865
,2903,,,,2.580756902694702
,2904,,,,2.6446168422698975
,2905,,,,2.4341917037963867
,2906,,,,2.514962911605835
,2907,,,,2.464099407196045
,2908,,,,2.53171443939209
,2909,,,,2.6058621406555176
,2910,,,,2.3225364685058594
,2911,,,,2.4633564949035645
,2912,,,,2.337031364440918
,2913,,,,2.4138054847717285
,2914,,,,2.3528733253479004
,2915,,,,2.4273433685302734
,2916,,,,2.3645734786987305
,2917,,,,2.6116952896118164
,2918,,,,2.4293813705444336
,2919,,,,2.6721556186676025
,2920,,,,2.327834129333496
,2921,,,,2.256650447845459
,2922,,,,2.7012417316436768
,2923,,,,2.3554654121398926
,2924,,,,2.8191375732421875
,2925,,,,2.83646297454834
,2926,,,,2.5256309509277344
,2927,,,,2.4127120971679688
,2928,,,,2.501720905303955
,2929,,,,2.3118677139282227
,2930,,,,2.590744972229004
,2931,,,,2.453885555267334
,2932,,,,2.5531582832336426
,2933,,,,2.550863742828369
,2934,,,,2.3921077251434326
,2935,,,,2.5760183334350586
,2936,,,,2.4112071990966797
,2937,,,,2.5076956748962402
,2938,,,,2.3592615127563477
,2939,,,,2.483279228210449
,2940,,,,2.400650978088379
,2941,,,,2.5325376987457275
,2942,,,,2.580888271331787
,2943,,,,2.680044174194336
,2944,,,,2.509711742401123
,2945,,,,2.5457499027252197
,2946,,,,2.6314783096313477
,2947,,,,2.3775229454040527
,2948,,,,2.491924285888672
,2949,,,,2.384587287902832
,2950,,,,2.58798885345459
,2951,,,,2.305264949798584
,2952,,,,2.6781115531921387
,2953,,,,2.4654507637023926
,2954,,,,2.4916815757751465
,2955,,,,2.568319320678711
,2956,,,,2.599813222885132
,2957,,,,2.7499728202819824
,2958,,,,2.3842544555664062
,2959,,,,2.8572354316711426
,2960,,,,2.4891934394836426
,2961,,,,2.4776358604431152
,2962,,,,2.6214423179626465
,2963,,,,2.8194847106933594
,2964,,,,2.6530747413635254
,2965,,,,2.7590227127075195
,2966,,,,2.47335147857666
,2967,,,,2.3737411499023438
,2968,,,,2.5006213188171387
,2969,,,,2.315096616744995
,2970,,,,2.7096166610717773
,2971,,,,2.6813178062438965
,2972,,,,2.4490609169006348
,2973,,,,2.4703102111816406
,2974,,,,2.5437779426574707
,2975,,,,2.4945740699768066
,2976,,,,2.2464146614074707
,2977,,,,2.4981396198272705
,2978,,,,2.761791229248047
,2979,,,,2.4243693351745605
,2980,,,,2.554241180419922
,2981,,,,2.538231372833252
,2982,,,,2.3941125869750977
,2983,,,,2.598231315612793
,2984,,,,2.3873913288116455
,2985,,,,2.6100456714630127
,2986,,,,2.6844863891601562
,2987,,,,2.481570243835449
,2988,,,,2.5506131649017334
,2989,,,,2.4643008708953857
,2990,,,,2.451526165008545
,2991,,,,2.512455940246582
,2992,,,,2.568882465362549
,2993,,,,2.4089741706848145
,2994,,,,2.6274988651275635
,2995,,,,2.692603826522827
,2996,,,,2.3572258949279785
,2997,,,,2.593736171722412
,2998,,,,2.4601306915283203
,2999,,,,2.536472797393799
,3000,,,,2.6120009422302246
,3001,,,,2.8061747550964355
,3002,,,,2.511460781097412
,3003,,,,2.45790433883667
,3004,,,,2.59576416015625
,3005,,,,2.514598846435547
,3006,,,,2.5687081813812256
,3007,,,,2.503164052963257
,3008,,,,2.6400976181030273
,3009,,,,2.5813772678375244
,3010,,,,2.566086769104004
,3011,,,,2.3357551097869873
,3012,,,,2.643364429473877
,3013,,,,2.677060127258301
,3014,,,,2.586124897003174
,3015,,,,2.459975242614746
,3016,,,,2.5543034076690674
,3017,,,,2.403432846069336
,3018,,,,2.3929641246795654
,3019,,,,2.5313541889190674
,3020,,,,2.601229190826416
,3021,,,,2.4298653602600098
,3022,,,,2.890230417251587
,3023,,,,2.5177597999572754
,3024,,,,2.3197569847106934
,3025,,,,2.7376294136047363
,3026,,,,2.60896372795105
,3027,,,,2.31512713432312
,3028,,,,2.904909610748291
,3029,,,,2.4952619075775146
,3030,,,,2.8914506435394287
,3031,,,,2.46639084815979
,3032,,,,2.484910011291504
,3033,,,,2.59525728225708
,3034,,,,2.6937928199768066
,3035,,,,2.399374485015869
,3036,,,,2.659329414367676
,3037,,,,2.4378674030303955
,3038,,,,2.5753517150878906
,3039,,,,2.6726083755493164
,3040,,,,2.4734926223754883
,3041,,,,2.7725584506988525
,3042,,,,2.374209403991699
,3043,,,,2.508121967315674
,3044,,,,2.396644115447998
,3045,,,,2.54042911529541
,3046,,,,2.6986963748931885
,3047,,,,2.446533203125
,3048,,,,2.5633764266967773
,3049,,,,2.417296886444092
,3050,,,,2.5710549354553223
,3051,,,,2.7041964530944824
,3052,,,,2.414168119430542
,3053,,,,2.719050884246826
,3054,,,,2.577608108520508
,3055,,,,2.526914119720459
,3056,,,,2.311709403991699
,3057,,,,2.3260338306427
,3058,,,,2.654236316680908
,3059,,,,2.740433692932129
,3060,,,,2.7203311920166016
,3061,,,,2.552097797393799
,3062,,,,2.5903196334838867
,3063,,,,2.4220266342163086
,3064,,,,2.687987804412842
,3065,,,,2.42677903175354
,3066,,,,2.2690234184265137
,3067,,,,2.2965495586395264
,3068,,,,2.5013587474823
,3069,,,,2.592015504837036
,3070,,,,2.310661792755127
,3071,,,,2.4686503410339355
,3072,,,,2.6997127532958984
,3073,,,,2.5160739421844482
,3074,,,,2.617292881011963
,3075,,,,2.759030342102051
,3076,,,,2.4351320266723633
,3077,,,,2.840771436691284
,3078,,,,2.541060447692871
,3079,,,,2.5564990043640137
,3080,,,,2.4740543365478516
,3081,,,,2.579310894012451
,3082,,,,2.665356397628784
,3083,,,,2.4798038005828857
,3084,,,,2.3705945014953613
,3085,,,,2.6285901069641113
,3086,,,,2.5629727840423584
,3087,,,,2.5662031173706055
,3088,,,,2.5431201457977295
,3089,,,,2.3658032417297363
,3090,,,,2.668288230895996
,3091,,,,2.3044769763946533
,3092,,,,2.662799835205078
,3093,,,,2.5251827239990234
,3094,,,,2.6463541984558105
,3095,,,,2.3828036785125732
,3096,,,,2.609689235687256
,3097,,,,2.571014881134033
,3098,,,,2.503727674484253
,3099,,,,2.5435729026794434
,3100,,,,2.496218681335449
,3101,,,,2.457141876220703
,3102,,,,2.45623779296875
,3103,,,,2.7565572261810303
,3104,,,,2.563044309616089
,3105,,,,2.5895133018493652
,3106,,,,2.555264949798584
,3107,,,,2.446650981903076
,3108,,,,2.50704288482666
,3109,,,,2.3355712890625
,3110,,,,2.580320358276367
,3111,,,,2.699828863143921
,3112,,,,2.561048984527588
,3113,,,,2.870044708251953
