epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,2483,,,,29.897140502929688
,2484,,,,32.74028396606445
,2485,,,,28.6724853515625
,2486,,,,28.83894157409668
,2487,,,,30.658031463623047
,2488,,,,32.20880889892578
,2489,,,,32.3393440246582
,2490,,,,27.393781661987305
,2491,,,,27.866436004638672
,2492,,,,27.768253326416016
,2493,,,,33.03068542480469
,2494,,,,34.793067932128906
,2495,,,,33.60506820678711
,2496,,,,33.925479888916016
,2497,,,,33.60362243652344
,2498,,,,30.02280044555664
,2499,,,,31.8593692779541
,2500,,,,31.19940185546875
,2501,,,,30.456363677978516
,2502,,,,31.0428466796875
,2503,,,,32.11147689819336
,2504,,,,31.815868377685547
,2505,,,,29.40264320373535
,2506,,,,33.03105926513672
,2507,,,,30.972312927246094
,2508,,,,27.81899642944336
,2509,,,,29.46558380126953
,2510,,,,31.576873779296875
30,11066,,,31.143869400024414,
30,11066,27.194122314453125,,,
31,11099,,21.268749237060547,,
31,11149,,22.280315399169922,,
31,11199,,23.757585525512695,,
31,11249,,28.40900230407715,,
31,11299,,26.193859100341797,,
31,11349,,23.31153106689453,,
31,11399,,22.560688018798828,,
,2511,,,,26.57815933227539
,2512,,,,27.233524322509766
,2513,,,,22.404077529907227
,2514,,,,25.090694427490234
,2515,,,,25.47520637512207
,2516,,,,21.44904136657715
,2517,,,,25.226652145385742
,2518,,,,24.427284240722656
,2519,,,,26.024505615234375
,2520,,,,27.536020278930664
,2521,,,,28.858776092529297
,2522,,,,24.86244773864746
,2523,,,,24.53060531616211
,2524,,,,23.410724639892578
,2525,,,,23.362808227539062
,2526,,,,23.327720642089844
,2527,,,,23.763761520385742
,2528,,,,22.925891876220703
,2529,,,,25.616130828857422
,2530,,,,26.360912322998047
,2531,,,,22.096355438232422
,2532,,,,21.811969757080078
,2533,,,,24.369932174682617
,2534,,,,23.003538131713867
,2535,,,,26.693265914916992
,2536,,,,24.647239685058594
,2537,,,,24.09308624267578
,2538,,,,23.237346649169922
,2539,,,,26.37447738647461
,2540,,,,26.00628089904785
,2541,,,,26.449567794799805
,2542,,,,24.053974151611328
,2543,,,,22.94019889831543
,2544,,,,24.272140502929688
,2545,,,,22.18195152282715
,2546,,,,27.585033416748047
,2547,,,,20.09225845336914
,2548,,,,25.733552932739258
,2549,,,,26.342788696289062
,2550,,,,27.521732330322266
,2551,,,,27.595657348632812
,2552,,,,23.047866821289062
,2553,,,,23.0330810546875
,2554,,,,24.33893585205078
,2555,,,,23.811527252197266
,2556,,,,26.27492332458496
,2557,,,,23.456867218017578
,2558,,,,23.02607536315918
,2559,,,,26.563373565673828
,2560,,,,24.594497680664062
,2561,,,,24.437419891357422
,2562,,,,23.445131301879883
,2563,,,,25.131580352783203
,2564,,,,25.39505386352539
,2565,,,,22.920690536499023
,2566,,,,26.432695388793945
,2567,,,,24.113370895385742
,2568,,,,26.382001876831055
,2569,,,,23.798912048339844
,2570,,,,24.474273681640625
,2571,,,,27.078123092651367
,2572,,,,27.546497344970703
,2573,,,,26.73897933959961
,2574,,,,26.696613311767578
,2575,,,,26.255075454711914
,2576,,,,24.46196746826172
,2577,,,,24.909521102905273
,2578,,,,25.464717864990234
,2579,,,,24.478710174560547
,2580,,,,25.840742111206055
,2581,,,,24.85381317138672
,2582,,,,25.106597900390625
,2583,,,,23.608224868774414
,2584,,,,27.19870376586914
,2585,,,,25.290172576904297
,2586,,,,24.46148681640625
,2587,,,,25.80939292907715
,2588,,,,25.122770309448242
,2589,,,,23.78822898864746
,2590,,,,23.949691772460938
,2591,,,,27.009336471557617
31,11423,,,24.866918563842773,
31,11423,25.656766891479492,,,
32,11449,,26.22966194152832,,
32,11499,,21.810428619384766,,
32,11549,,21.710613250732422,,
32,11599,,30.74907112121582,,
32,11649,,15.19094467163086,,
32,11699,,27.475061416625977,,
32,11749,,27.90209197998047,,
,2592,,,,23.459373474121094
,2593,,,,30.113018035888672
,2594,,,,24.07394790649414
,2595,,,,24.701663970947266
,2596,,,,23.55681610107422
,2597,,,,24.043216705322266
,2598,,,,29.567386627197266
,2599,,,,27.355594635009766
,2600,,,,29.008472442626953
,2601,,,,24.198177337646484
,2602,,,,28.455707550048828
,2603,,,,28.635095596313477
,2604,,,,29.05914878845215
,2605,,,,26.342735290527344
,2606,,,,22.354511260986328
,2607,,,,27.58199691772461
,2608,,,,22.239973068237305
,2609,,,,26.15020751953125
,2610,,,,26.02857780456543
,2611,,,,25.20423126220703
,2612,,,,24.5738468170166
,2613,,,,21.881023406982422
,2614,,,,23.48001480102539
,2615,,,,23.05172348022461
,2616,,,,24.064640045166016
,2617,,,,22.91090965270996
,2618,,,,28.463571548461914
,2619,,,,24.273029327392578
,2620,,,,26.276966094970703
,2621,,,,22.749176025390625
,2622,,,,26.607711791992188
,2623,,,,23.64097785949707
,2624,,,,23.961883544921875
,2625,,,,22.331693649291992
,2626,,,,22.75432777404785
,2627,,,,28.256929397583008
,2628,,,,22.64676856994629
,2629,,,,26.142820358276367
,2630,,,,25.716203689575195
,2631,,,,27.612995147705078
,2632,,,,28.812740325927734
,2633,,,,27.084558486938477
,2634,,,,24.776958465576172
,2635,,,,24.833845138549805
,2636,,,,24.830657958984375
,2637,,,,21.223979949951172
,2638,,,,26.949146270751953
,2639,,,,22.724079132080078
,2640,,,,29.739059448242188
,2641,,,,27.255821228027344
,2642,,,,27.90709114074707
,2643,,,,23.962915420532227
,2644,,,,26.605987548828125
,2645,,,,22.343650817871094
,2646,,,,23.15032196044922
,2647,,,,26.171842575073242
,2648,,,,21.407459259033203
,2649,,,,30.353721618652344
,2650,,,,24.5620059967041
,2651,,,,23.90207290649414
,2652,,,,23.50811195373535
,2653,,,,22.74532699584961
,2654,,,,23.796123504638672
,2655,,,,30.638059616088867
,2656,,,,26.57624053955078
,2657,,,,27.174922943115234
,2658,,,,22.691970825195312
,2659,,,,23.612730026245117
,2660,,,,26.410686492919922
,2661,,,,23.217811584472656
,2662,,,,25.41404914855957
,2663,,,,28.06053924560547
,2664,,,,27.528335571289062
,2665,,,,25.671905517578125
,2666,,,,24.704288482666016
,2667,,,,23.97860336303711
,2668,,,,29.76998519897461
,2669,,,,22.758968353271484
,2670,,,,20.70147705078125
,2671,,,,23.256500244140625
,2672,,,,22.454959869384766
32,11780,,,25.296846389770508,
32,11780,25.233125686645508,,,
33,11799,,27.02135467529297,,
33,11849,,18.5794620513916,,
33,11899,,25.51068878173828,,
33,11949,,26.048465728759766,,
33,11999,,21.01970672607422,,
33,12049,,22.85829734802246,,
33,12099,,25.370712280273438,,
,2673,,,,22.362991333007812
,2674,,,,26.202991485595703
,2675,,,,23.478240966796875
,2676,,,,21.508094787597656
,2677,,,,22.97789192199707
,2678,,,,19.331623077392578
,2679,,,,24.225692749023438
,2680,,,,23.403358459472656
,2681,,,,22.84120750427246
,2682,,,,24.13111686706543
,2683,,,,27.115440368652344
,2684,,,,26.25868797302246
,2685,,,,26.148286819458008
,2686,,,,23.585622787475586
,2687,,,,22.046741485595703
,2688,,,,20.764726638793945
,2689,,,,22.465145111083984
,2690,,,,21.520919799804688
,2691,,,,25.242870330810547
,2692,,,,24.75956916809082
,2693,,,,21.828020095825195
,2694,,,,20.954082489013672
,2695,,,,23.59549331665039
,2696,,,,21.211843490600586
,2697,,,,24.3931884765625
,2698,,,,22.72512435913086
,2699,,,,23.723312377929688
,2700,,,,20.83775520324707
,2701,,,,23.692535400390625
,2702,,,,22.883684158325195
,2703,,,,25.327159881591797
,2704,,,,23.885221481323242
,2705,,,,22.327922821044922
,2706,,,,22.642929077148438
,2707,,,,20.71087646484375
,2708,,,,24.92978286743164
,2709,,,,19.589332580566406
,2710,,,,26.062454223632812
,2711,,,,25.205224990844727
,2712,,,,25.998165130615234
,2713,,,,28.03038215637207
,2714,,,,22.599380493164062
,2715,,,,22.07439422607422
,2716,,,,25.38533592224121
,2717,,,,25.464767456054688
,2718,,,,23.962814331054688
,2719,,,,24.34665298461914
,2720,,,,20.595626831054688
,2721,,,,24.24593734741211
,2722,,,,23.265338897705078
,2723,,,,24.395267486572266
,2724,,,,21.894376754760742
,2725,,,,23.48721694946289
,2726,,,,22.46434783935547
,2727,,,,24.636390686035156
,2728,,,,24.958534240722656
,2729,,,,23.216175079345703
,2730,,,,25.144275665283203
,2731,,,,22.981534957885742
,2732,,,,23.810285568237305
,2733,,,,23.983596801757812
,2734,,,,25.134241104125977
,2735,,,,21.64983367919922
,2736,,,,28.273319244384766
,2737,,,,25.26736831665039
,2738,,,,24.181360244750977
,2739,,,,24.062156677246094
,2740,,,,24.416006088256836
,2741,,,,24.050678253173828
,2742,,,,24.84113311767578
,2743,,,,25.55156135559082
,2744,,,,24.23938751220703
,2745,,,,21.261798858642578
,2746,,,,22.88249969482422
,2747,,,,23.82009506225586
,2748,,,,22.71552848815918
,2749,,,,23.847721099853516
,2750,,,,24.30225372314453
,2751,,,,20.005611419677734
,2752,,,,22.305025100708008
,2753,,,,29.217878341674805
33,12137,,,23.59775161743164,
33,12137,25.04620933532715,,,
34,12149,,22.82772445678711,,
34,12199,,29.406587600708008,,
34,12249,,21.17136573791504,,
34,12299,,20.66358184814453,,
34,12349,,27.627620697021484,,
34,12399,,16.30953598022461,,
34,12449,,22.92217254638672,,
,2754,,,,20.584152221679688
,2755,,,,21.33738899230957
,2756,,,,21.782424926757812
,2757,,,,20.37356948852539
,2758,,,,20.48797607421875
,2759,,,,20.16590690612793
,2760,,,,20.670597076416016
,2761,,,,21.878963470458984
,2762,,,,21.183353424072266
,2763,,,,21.384458541870117
,2764,,,,21.82477378845215
,2765,,,,20.29190444946289
,2766,,,,22.814525604248047
,2767,,,,21.53078269958496
,2768,,,,20.382125854492188
,2769,,,,22.131303787231445
,2770,,,,20.109912872314453
,2771,,,,21.261226654052734
,2772,,,,20.45220184326172
,2773,,,,20.434175491333008
,2774,,,,19.940784454345703
,2775,,,,20.003753662109375
,2776,,,,20.411487579345703
,2777,,,,20.62795639038086
,2778,,,,20.775409698486328
,2779,,,,20.416282653808594
,2780,,,,20.87769317626953
,2781,,,,19.47203254699707
,2782,,,,21.979249954223633
,2783,,,,21.087053298950195
,2784,,,,20.529733657836914
,2785,,,,20.39708709716797
,2786,,,,20.28595733642578
,2787,,,,19.890348434448242
,2788,,,,20.433990478515625
,2789,,,,21.02707290649414
,2790,,,,20.082576751708984
,2791,,,,22.059022903442383
,2792,,,,21.95960235595703
,2793,,,,21.24397087097168
,2794,,,,23.083126068115234
,2795,,,,20.718162536621094
,2796,,,,20.14566421508789
,2797,,,,21.32147979736328
,2798,,,,21.197261810302734
,2799,,,,20.88616943359375
,2800,,,,21.973302841186523
,2801,,,,19.4302921295166
,2802,,,,22.688289642333984
,2803,,,,22.336673736572266
,2804,,,,21.4310359954834
,2805,,,,21.58651351928711
,2806,,,,21.65355682373047
,2807,,,,22.200946807861328
,2808,,,,21.761798858642578
,2809,,,,21.09377670288086
,2810,,,,21.26686668395996
,2811,,,,21.419631958007812
,2812,,,,21.656522750854492
,2813,,,,20.670944213867188
,2814,,,,22.901653289794922
,2815,,,,21.93812370300293
,2816,,,,22.9870662689209
,2817,,,,21.638980865478516
,2818,,,,21.181793212890625
,2819,,,,20.855072021484375
,2820,,,,20.71623992919922
,2821,,,,20.189971923828125
,2822,,,,20.41836166381836
,2823,,,,20.385526657104492
,2824,,,,21.54926109313965
,2825,,,,22.471357345581055
,2826,,,,20.83976173400879
,2827,,,,20.65793800354004
,2828,,,,20.54265594482422
,2829,,,,21.470617294311523
,2830,,,,21.167226791381836
,2831,,,,21.37859535217285
,2832,,,,20.526172637939453
,2833,,,,19.55437469482422
,2834,,,,21.552993774414062
34,12494,,,21.082168579101562,
34,12494,22.71145248413086,,,
35,12499,,21.929733276367188,,
35,12549,,22.918811798095703,,
35,12599,,25.539676666259766,,
35,12649,,20.023914337158203,,
35,12699,,27.39734649658203,,
35,12749,,25.161880493164062,,
35,12799,,26.005014419555664,,
35,12849,,27.560317993164062,,
,2835,,,,27.06817054748535
,2836,,,,31.005189895629883
,2837,,,,26.951744079589844
,2838,,,,26.110782623291016
,2839,,,,27.776691436767578
,2840,,,,25.825355529785156
,2841,,,,27.108470916748047
,2842,,,,29.550357818603516
,2843,,,,28.220924377441406
,2844,,,,27.45407485961914
,2845,,,,29.46523666381836
,2846,,,,29.68279266357422
,2847,,,,33.7833251953125
,2848,,,,32.33634948730469
,2849,,,,31.13189697265625
,2850,,,,29.21727752685547
,2851,,,,29.90799903869629
,2852,,,,28.658178329467773
,2853,,,,28.817607879638672
,2854,,,,28.86266326904297
,2855,,,,24.545713424682617
,2856,,,,24.900497436523438
,2857,,,,29.29357147216797
,2858,,,,26.136974334716797
,2859,,,,29.780704498291016
,2860,,,,25.757049560546875
,2861,,,,28.848743438720703
,2862,,,,23.911884307861328
,2863,,,,29.51898193359375
,2864,,,,26.48133087158203
,2865,,,,29.610397338867188
,2866,,,,29.675128936767578
,2867,,,,25.629085540771484
,2868,,,,27.412612915039062
,2869,,,,24.61133575439453
,2870,,,,29.53158187866211
,2871,,,,27.165719985961914
,2872,,,,27.64694595336914
,2873,,,,31.103530883789062
,2874,,,,27.58763885498047
,2875,,,,31.668954849243164
,2876,,,,26.905527114868164
,2877,,,,28.208389282226562
,2878,,,,27.723743438720703
,2879,,,,31.617412567138672
,2880,,,,25.956003189086914
,2881,,,,32.74262237548828
,2882,,,,25.246471405029297
,2883,,,,29.212005615234375
,2884,,,,29.181060791015625
,2885,,,,29.022876739501953
,2886,,,,27.754148483276367
,2887,,,,25.506542205810547
,2888,,,,27.382471084594727
,2889,,,,29.097179412841797
,2890,,,,27.805835723876953
,2891,,,,27.3209228515625
,2892,,,,30.622913360595703
,2893,,,,27.949378967285156
,2894,,,,25.352203369140625
,2895,,,,27.753154754638672
,2896,,,,29.167705535888672
,2897,,,,26.986122131347656
,2898,,,,34.101802825927734
,2899,,,,30.75344467163086
,2900,,,,28.085630416870117
,2901,,,,27.538896560668945
,2902,,,,26.436283111572266
,2903,,,,30.121458053588867
,2904,,,,28.358722686767578
,2905,,,,30.851394653320312
,2906,,,,28.33806610107422
,2907,,,,27.34149169921875
,2908,,,,27.166702270507812
,2909,,,,26.81689453125
,2910,,,,29.242706298828125
,2911,,,,31.93931007385254
,2912,,,,26.739669799804688
,2913,,,,23.548673629760742
,2914,,,,26.247631072998047
,2915,,,,36.349639892578125
35,12851,,,28.294750213623047,
35,12851,24.453922271728516,,,
36,12899,,21.39016342163086,,
36,12949,,18.609455108642578,,
36,12999,,28.63185691833496,,
36,13049,,21.347251892089844,,
36,13099,,35.603843688964844,,
36,13149,,18.042285919189453,,
36,13199,,19.992595672607422,,
,2916,,,,18.217060089111328
,2917,,,,20.463600158691406
,2918,,,,17.195873260498047
,2919,,,,18.681514739990234
,2920,,,,18.955791473388672
,2921,,,,17.928016662597656
,2922,,,,18.07572364807129
,2923,,,,19.489904403686523
,2924,,,,19.202129364013672
,2925,,,,19.171749114990234
,2926,,,,20.0528564453125
,2927,,,,19.205646514892578
,2928,,,,19.46820068359375
,2929,,,,21.277860641479492
,2930,,,,19.50283432006836
,2931,,,,19.703670501708984
,2932,,,,20.539289474487305
,2933,,,,21.47929573059082
,2934,,,,20.105186462402344
,2935,,,,21.688478469848633
,2936,,,,18.125192642211914
,2937,,,,16.45728302001953
,2938,,,,19.096118927001953
,2939,,,,15.038818359375
,2940,,,,19.580402374267578
,2941,,,,17.891490936279297
,2942,,,,18.459026336669922
,2943,,,,17.976112365722656
,2944,,,,21.88780975341797
,2945,,,,19.927783966064453
,2946,,,,18.671133041381836
,2947,,,,18.825946807861328
,2948,,,,17.259620666503906
,2949,,,,19.13357162475586
,2950,,,,16.258956909179688
,2951,,,,21.991491317749023
,2952,,,,17.781417846679688
,2953,,,,18.139904022216797
,2954,,,,20.776439666748047
,2955,,,,18.768892288208008
,2956,,,,20.6903133392334
,2957,,,,18.6750545501709
,2958,,,,18.376930236816406
,2959,,,,18.642261505126953
,2960,,,,21.200838088989258
,2961,,,,19.571645736694336
,2962,,,,20.237899780273438
,2963,,,,18.919395446777344
,2964,,,,20.492008209228516
,2965,,,,19.97575569152832
,2966,,,,19.678939819335938
,2967,,,,19.072284698486328
,2968,,,,18.148897171020508
,2969,,,,18.61296844482422
,2970,,,,17.789047241210938
,2971,,,,21.903718948364258
,2972,,,,19.219058990478516
,2973,,,,21.00428009033203
,2974,,,,19.514610290527344
,2975,,,,17.576183319091797
,2976,,,,18.299819946289062
,2977,,,,20.50815773010254
,2978,,,,18.977752685546875
,2979,,,,21.52000617980957
,2980,,,,19.09619140625
,2981,,,,20.266523361206055
,2982,,,,19.9461727142334
,2983,,,,17.400283813476562
,2984,,,,19.645919799804688
,2985,,,,19.330493927001953
,2986,,,,20.956085205078125
,2987,,,,19.440975189208984
,2988,,,,18.451913833618164
,2989,,,,18.80719757080078
,2990,,,,18.57979393005371
,2991,,,,16.87017250061035
,2992,,,,21.059436798095703
,2993,,,,18.35235595703125
,2994,,,,16.578777313232422
,2995,,,,18.231082916259766
,2996,,,,20.118370056152344
36,13208,,,19.17837142944336,
36,13208,25.17068862915039,,,
37,13249,,28.094249725341797,,
37,13299,,24.393756866455078,,
37,13349,,27.448165893554688,,
37,13399,,22.167421340942383,,
37,13449,,28.625112533569336,,
37,13499,,25.89893341064453,,
37,13549,,24.875099182128906,,
,2997,,,,23.463661193847656
,2998,,,,25.9288330078125
,2999,,,,20.732872009277344
,3000,,,,21.350963592529297
,3001,,,,23.953113555908203
,3002,,,,19.666975021362305
,3003,,,,21.07326889038086
,3004,,,,21.282400131225586
,3005,,,,22.561952590942383
,3006,,,,23.644241333007812
,3007,,,,23.021873474121094
,3008,,,,22.88275146484375
,3009,,,,24.632343292236328
,3010,,,,21.172931671142578
,3011,,,,23.297945022583008
,3012,,,,20.802494049072266
,3013,,,,24.09857177734375
,3014,,,,24.27468490600586
,3015,,,,23.560287475585938
,3016,,,,29.656963348388672
,3017,,,,18.692100524902344
,3018,,,,21.12312889099121
,3019,,,,24.021583557128906
,3020,,,,20.61322784423828
,3021,,,,23.37858772277832
,3022,,,,21.212419509887695
,3023,,,,22.638954162597656
,3024,,,,22.044414520263672
,3025,,,,24.517086029052734
,3026,,,,21.333282470703125
,3027,,,,25.321945190429688
,3028,,,,21.86444664001465
,3029,,,,21.414283752441406
,3030,,,,22.912845611572266
,3031,,,,19.479923248291016
,3032,,,,24.76174545288086
,3033,,,,21.730567932128906
,3034,,,,25.918964385986328
,3035,,,,27.461408615112305
,3036,,,,23.631221771240234
,3037,,,,29.51252555847168
,3038,,,,22.574308395385742
,3039,,,,23.439956665039062
,3040,,,,23.67919921875
,3041,,,,25.09585189819336
,3042,,,,27.776260375976562
,3043,,,,24.96702003479004
,3044,,,,23.54528045654297
,3045,,,,22.84356689453125
,3046,,,,24.667583465576172
,3047,,,,21.52533721923828
,3048,,,,23.320661544799805
,3049,,,,23.086095809936523
,3050,,,,25.118183135986328
,3051,,,,22.635406494140625
,3052,,,,23.472148895263672
,3053,,,,26.573606491088867
