epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,826,,,,2.0417137145996094
,827,,,,2.120633125305176
,828,,,,2.2612390518188477
,829,,,,2.545494556427002
,830,,,,2.505591630935669
,831,,,,2.4830474853515625
,832,,,,2.65167236328125
,833,,,,2.60687255859375
,834,,,,2.451134204864502
,835,,,,2.495852470397949
,836,,,,2.4461774826049805
,837,,,,2.4351582527160645
,838,,,,2.781862258911133
,839,,,,2.301456928253174
,840,,,,2.3935060501098633
,841,,,,2.5600545406341553
,842,,,,2.44183349609375
,843,,,,2.5209779739379883
,844,,,,2.413156032562256
,845,,,,2.5009400844573975
,846,,,,2.548156499862671
,847,,,,2.4750211238861084
,848,,,,2.5874643325805664
,849,,,,2.3941562175750732
,850,,,,2.2837376594543457
,851,,,,2.372493267059326
,852,,,,2.559558153152466
,853,,,,2.370650291442871
,854,,,,2.50278377532959
,855,,,,2.5981602668762207
,856,,,,2.569645643234253
,857,,,,2.7334775924682617
,858,,,,2.4725751876831055
,859,,,,2.474639415740967
,860,,,,2.513645887374878
,861,,,,2.6108829975128174
,862,,,,2.3712074756622314
,863,,,,2.5772194862365723
,864,,,,2.465852737426758
,865,,,,2.468708038330078
,866,,,,2.4240880012512207
,867,,,,2.4574482440948486
,868,,,,2.354496955871582
,869,,,,2.36322021484375
,870,,,,2.6560158729553223
,871,,,,2.5340240001678467
,872,,,,2.43888521194458
,873,,,,2.521491050720215
,874,,,,2.550571918487549
,875,,,,2.3898754119873047
,876,,,,2.49362850189209
,877,,,,2.463789939880371
,878,,,,2.4139304161071777
,879,,,,2.480757474899292
,880,,,,2.335587978363037
,881,,,,2.4321796894073486
,882,,,,2.4800925254821777
,883,,,,2.7264766693115234
,884,,,,2.7201476097106934
,885,,,,2.640641689300537
,886,,,,2.1198511123657227
,887,,,,2.3151793479919434
,888,,,,2.8073015213012695
,889,,,,2.5525436401367188
,890,,,,2.527827024459839
,891,,,,2.375361442565918
,892,,,,2.350107192993164
,893,,,,2.6878089904785156
,894,,,,2.6301798820495605
,895,,,,2.6365349292755127
,896,,,,2.4199891090393066
,897,,,,2.5376405715942383
,898,,,,2.481431484222412
,899,,,,2.294283390045166
,900,,,,2.3894691467285156
,901,,,,2.535454750061035
,902,,,,2.3265762329101562
,903,,,,2.1404597759246826
,904,,,,2.5174405574798584
,905,,,,2.6586570739746094
,906,,,,2.509709596633911
,907,,,,2.4225237369537354
,908,,,,2.291398048400879
,909,,,,2.616076946258545
,910,,,,2.328497886657715
,911,,,,2.48512601852417
,912,,,,2.5847933292388916
,913,,,,2.2385916709899902
,914,,,,2.439399242401123
,915,,,,2.396240234375
,916,,,,2.4503440856933594
,917,,,,2.417253017425537
,918,,,,2.3162474632263184
,919,,,,2.266496181488037
,920,,,,2.161032199859619
,921,,,,2.6395387649536133
,922,,,,2.205312967300415
,923,,,,2.582531690597534
,924,,,,2.3725898265838623
,925,,,,2.4847970008850098
,926,,,,2.5230603218078613
,927,,,,2.5732274055480957
,928,,,,2.5168874263763428
,929,,,,2.421276092529297
,930,,,,2.5910985469818115
,931,,,,2.3855199813842773
,932,,,,2.452177047729492
,933,,,,2.4533567428588867
,934,,,,2.349407196044922
,935,,,,2.7838032245635986
,936,,,,2.3974387645721436
,937,,,,2.528294563293457
,938,,,,2.3806395530700684
,939,,,,2.7316646575927734
,940,,,,2.6620373725891113
,941,,,,2.616929531097412
,942,,,,2.5658352375030518
,943,,,,2.3036086559295654
,944,,,,2.669717311859131
,945,,,,2.4826035499572754
,946,,,,2.4051413536071777
,947,,,,2.3323729038238525
,948,,,,2.6431829929351807
,949,,,,2.7840967178344727
,950,,,,2.3837718963623047
,951,,,,2.4947381019592285
,952,,,,2.8035178184509277
,953,,,,2.6519010066986084
,954,,,,2.3992977142333984
,955,,,,2.637375831604004
,956,,,,2.5200963020324707
,957,,,,2.5211520195007324
,958,,,,2.6875522136688232
,959,,,,2.3077449798583984
,960,,,,2.5461812019348145
,961,,,,2.453129529953003
,962,,,,2.6611199378967285
,963,,,,2.562284469604492
,964,,,,2.684891939163208
,965,,,,2.694817066192627
,966,,,,2.6203267574310303
,967,,,,2.791239023208618
,968,,,,2.2434682846069336
,969,,,,2.659730911254883
,970,,,,2.598841428756714
,971,,,,2.588192939758301
,972,,,,2.239964485168457
,973,,,,2.3565664291381836
,974,,,,2.4867818355560303
,975,,,,2.742123603820801
,976,,,,2.60440731048584
,977,,,,2.6531572341918945
,978,,,,2.476060390472412
,979,,,,2.37229323387146
,980,,,,2.2885117530822754
,981,,,,2.507761001586914
,982,,,,2.398972272872925
,983,,,,2.7322568893432617
,984,,,,2.2418131828308105
,985,,,,2.398299217224121
,986,,,,2.2786498069763184
,987,,,,2.4340834617614746
,988,,,,2.3127379417419434
,989,,,,2.439126491546631
,990,,,,2.439042568206787
,991,,,,2.442460775375366
,992,,,,2.398550271987915
,993,,,,2.7137370109558105
,994,,,,2.332183837890625
,995,,,,2.3129425048828125
,996,,,,2.6389007568359375
,997,,,,2.446218490600586
,998,,,,2.835192918777466
,999,,,,2.6333706378936768
,1000,,,,2.4644546508789062
,1001,,,,2.3127799034118652
,1002,,,,2.4349215030670166
,1003,,,,2.2631282806396484
,1004,,,,2.6195778846740723
,1005,,,,2.417592763900757
,1006,,,,2.579641819000244
,1007,,,,2.404207944869995
,1008,,,,2.2422964572906494
,1009,,,,2.4373438358306885
,1010,,,,2.396601438522339
,1011,,,,2.4503726959228516
,1012,,,,2.2977919578552246
,1013,,,,2.473031759262085
,1014,,,,2.4584195613861084
,1015,,,,2.4312777519226074
,1016,,,,2.4293153285980225
,1017,,,,2.728858470916748
,1018,,,,2.3596649169921875
,1019,,,,2.5802550315856934
,1020,,,,2.4468302726745605
,1021,,,,2.4003655910491943
,1022,,,,2.4065070152282715
,1023,,,,2.4019651412963867
,1024,,,,2.452676773071289
,1025,,,,2.223087787628174
,1026,,,,2.4074079990386963
,1027,,,,2.3810839653015137
,1028,,,,2.4950666427612305
,1029,,,,2.416104316711426
,1030,,,,2.7538259029388428
,1031,,,,2.588188886642456
,1032,,,,2.319176435470581
,1033,,,,2.8171563148498535
,1034,,,,2.3451523780822754
,1035,,,,2.3948349952697754
,1036,,,,2.592794895172119
,1037,,,,2.854876756668091
,1038,,,,2.46046781539917
,1039,,,,2.4963538646698
,1040,,,,2.4391658306121826
,1041,,,,2.415210723876953
,1042,,,,2.360114574432373
,1043,,,,2.181748390197754
,1044,,,,2.663512706756592
,1045,,,,2.453517436981201
,1046,,,,2.359952926635742
,1047,,,,2.553727865219116
,1048,,,,2.4862332344055176
,1049,,,,2.3567752838134766
,1050,,,,2.2431187629699707
,1051,,,,2.4699349403381348
,1052,,,,2.5294485092163086
,1053,,,,2.280726671218872
,1054,,,,2.6032280921936035
,1055,,,,2.568758964538574
,1056,,,,2.251358985900879
,1057,,,,2.6440162658691406
,1058,,,,2.3768310546875
,1059,,,,2.7221007347106934
,1060,,,,2.5109243392944336
,1061,,,,2.406791925430298
,1062,,,,2.458101749420166
,1063,,,,2.5307493209838867
,1064,,,,2.5611095428466797
,1065,,,,2.530539035797119
,1066,,,,2.447969913482666
,1067,,,,2.427828073501587
,1068,,,,2.541684150695801
,1069,,,,2.453336715698242
,1070,,,,2.2748444080352783
,1071,,,,2.4854631423950195
,1072,,,,2.4334378242492676
,1073,,,,2.4792730808258057
,1074,,,,2.612484931945801
,1075,,,,2.7198638916015625
,1076,,,,2.624479293823242
,1077,,,,2.5115363597869873
,1078,,,,2.3965611457824707
,1079,,,,2.5152549743652344
,1080,,,,2.6077404022216797
,1081,,,,2.3493127822875977
,1082,,,,2.6528358459472656
,1083,,,,2.4883322715759277
,1084,,,,2.4423751831054688
,1085,,,,2.404846668243408
,1086,,,,2.5454134941101074
,1087,,,,2.6249494552612305
,1088,,,,2.5521178245544434
,1089,,,,2.4841091632843018
,1090,,,,2.455685615539551
,1091,,,,2.278881072998047
,1092,,,,2.284945011138916
,1093,,,,2.4531166553497314
,1094,,,,2.519773244857788
,1095,,,,2.4392199516296387
,1096,,,,2.837818145751953
,1097,,,,2.4799108505249023
,1098,,,,2.253589630126953
,1099,,,,2.6915087699890137
,1100,,,,2.5325913429260254
,1101,,,,2.108496904373169
,1102,,,,2.7460029125213623
,1103,,,,2.4267890453338623
,1104,,,,2.6614978313446045
,1105,,,,2.389212131500244
,1106,,,,2.431379556655884
,1107,,,,2.667470932006836
,1108,,,,2.527641773223877
,1109,,,,2.382223129272461
,1110,,,,2.570176362991333
,1111,,,,2.463595390319824
,1112,,,,2.383843183517456
,1113,,,,2.464188575744629
,1114,,,,2.408395290374756
,1115,,,,2.681088447570801
,1116,,,,2.4737558364868164
,1117,,,,2.4096298217773438
,1118,,,,2.367828369140625
,1119,,,,2.6295812129974365
,1120,,,,2.5973873138427734
,1121,,,,2.3849353790283203
,1122,,,,2.78416109085083
,1123,,,,2.2609963417053223
,1124,,,,2.457920789718628
,1125,,,,2.5843148231506348
,1126,,,,2.4136996269226074
,1127,,,,2.565194606781006
,1128,,,,2.41194224357605
,1129,,,,2.4219160079956055
,1130,,,,2.277096748352051
,1131,,,,2.273505449295044
,1132,,,,2.6578683853149414
,1133,,,,2.734469413757324
,1134,,,,2.7064156532287598
,1135,,,,2.397533893585205
,1136,,,,2.611506462097168
,1137,,,,2.42515230178833
,1138,,,,2.7717761993408203
,1139,,,,2.2962565422058105
,1140,,,,2.3450865745544434
,1141,,,,2.2870895862579346
,1142,,,,2.4407315254211426
,1143,,,,2.6516106128692627
,1144,,,,2.270059108734131
,1145,,,,2.4762115478515625
,1146,,,,2.6580071449279785
,1147,,,,2.5820868015289307
,1148,,,,2.597541570663452
,1149,,,,2.662625551223755
,1150,,,,2.4216346740722656
,1151,,,,2.6695122718811035
,1152,,,,2.511488437652588
,1153,,,,2.4639124870300293
,1154,,,,2.4649147987365723
,1155,,,,2.4335532188415527
,1156,,,,2.6291956901550293
,1157,,,,2.608640193939209
,1158,,,,2.2278761863708496
,1159,,,,2.4915690422058105
,1160,,,,2.61482572555542
,1161,,,,2.4884185791015625
,1162,,,,2.4783873558044434
,1163,,,,2.3117029666900635
,1164,,,,2.6267480850219727
,1165,,,,2.3212780952453613
,1166,,,,2.529071807861328
,1167,,,,2.27297306060791
,1168,,,,2.5524168014526367
,1169,,,,2.4272398948669434
,1170,,,,2.518411874771118
,1171,,,,2.4734184741973877
,1172,,,,2.4518213272094727
,1173,,,,2.421333074569702
,1174,,,,2.5437607765197754
,1175,,,,2.5457510948181152
,1176,,,,2.5521721839904785
,1177,,,,2.439337730407715
,1178,,,,2.399475336074829
,1179,,,,2.4482781887054443
,1180,,,,2.415133476257324
,1181,,,,2.1865148544311523
,1182,,,,2.4335572719573975
,1183,,,,2.3006021976470947
,1184,,,,2.561755657196045
,1185,,,,2.6562085151672363
,1186,,,,2.4533157348632812
,1187,,,,2.8220300674438477
,1188,,,,2.269329786300659
,1189,,,,2.547510862350464
,1190,,,,2.387983560562134
,1191,,,,2.425539970397949
,1192,,,,2.335968017578125
,1193,,,,2.5343990325927734
,1194,,,,2.379439353942871
,1195,,,,2.511265754699707
,1196,,,,2.5443732738494873
,1197,,,,2.411161422729492
,1198,,,,2.6607253551483154
,1199,,,,2.6014294624328613
,1200,,,,2.459557294845581
,1201,,,,2.349757194519043
,1202,,,,2.437746047973633
,1203,,,,2.6088032722473145
,1204,,,,2.3632726669311523
,1205,,,,2.381843328475952
,1206,,,,2.448385000228882
,1207,,,,2.438007354736328
,1208,,,,2.776566743850708
,1209,,,,2.473877191543579
,1210,,,,2.829944610595703
,1211,,,,2.633502244949341
,1212,,,,2.359342336654663
,1213,,,,2.6980152130126953
,1214,,,,2.44490385055542
,1215,,,,2.399139881134033
,1216,,,,2.4245638847351074
,1217,,,,2.4055402278900146
,1218,,,,2.6171202659606934
,1219,,,,2.429269313812256
,1220,,,,2.583753824234009
,1221,,,,2.542518138885498
,1222,,,,2.283261775970459
,1223,,,,2.3672280311584473
,1224,,,,2.4307963848114014
,1225,,,,2.2026264667510986
,1226,,,,2.680816173553467
,1227,,,,2.417243003845215
,1228,,,,2.2954821586608887
,1229,,,,2.7773566246032715
,1230,,,,2.569823741912842
,1231,,,,2.3818273544311523
,1232,,,,2.582608699798584
,1233,,,,2.36889910697937
,1234,,,,2.5620193481445312
,1235,,,,2.667487144470215
,1236,,,,2.652923107147217
,1237,,,,2.267141342163086
,1238,,,,2.7550745010375977
,1239,,,,2.296680212020874
,1240,,,,2.772711992263794
,1241,,,,2.2230772972106934
,1242,,,,2.1922783851623535
,1243,,,,2.395305633544922
,1244,,,,2.546840190887451
,1245,,,,2.4474053382873535
,1246,,,,2.474104404449463
,1247,,,,2.2321276664733887
,1248,,,,2.367288589477539
,1249,,,,2.448997974395752
,1250,,,,2.4942824840545654
,1251,,,,2.7149887084960938
,1252,,,,2.4869425296783447
,1253,,,,2.326043128967285
,1254,,,,2.711766242980957
,1255,,,,2.620574712753296
,1256,,,,2.584360122680664
,1257,,,,2.5548505783081055
,1258,,,,2.4913077354431152
,1259,,,,2.7787084579467773
,1260,,,,2.4012084007263184
,1261,,,,2.379319190979004
,1262,,,,2.5485541820526123
,1263,,,,2.710672378540039
,1264,,,,2.3524577617645264
,1265,,,,2.376655101776123
,1266,,,,2.460919141769409
,1267,,,,2.408160924911499
,1268,,,,2.427027940750122
,1269,,,,2.344364643096924
,1270,,,,2.2574779987335205
,1271,,,,2.4632959365844727
,1272,,,,2.300314426422119
,1273,,,,2.5572052001953125
,1274,,,,2.1824569702148438
,1275,,,,2.501265525817871
,1276,,,,2.44976806640625
,1277,,,,2.3945631980895996
,1278,,,,2.396073818206787
,1279,,,,2.4162797927856445
,1280,,,,2.4033215045928955
,1281,,,,2.3805251121520996
,1282,,,,2.607297420501709
,1283,,,,2.317376136779785
1,5703,,,2.476484775543213,
1,5703,2.5050337314605713,,,
2,5749,,2.281911849975586,,
2,5799,,2.4015860557556152,,
2,5849,,2.6666512489318848,,
2,5899,,2.4225363731384277,,
2,5949,,2.4626734256744385,,
2,5999,,2.3705921173095703,,
2,6049,,2.607646942138672,,
2,6099,,2.722315549850464,,
2,6149,,2.315239667892456,,
2,6199,,2.3338232040405273,,
2,6249,,2.1922056674957275,,
2,6299,,2.2171573638916016,,
2,6349,,2.517364025115967,,
2,6399,,2.517212390899658,,
2,6449,,2.6507763862609863,,
2,6499,,2.2541255950927734,,
2,6549,,2.2421956062316895,,
2,6599,,2.3567962646484375,,
2,6649,,2.575082302093506,,
2,6699,,2.2694709300994873,,
2,6749,,2.712653398513794,,
2,6799,,2.632004737854004,,
2,6849,,2.3731589317321777,,
2,6899,,2.3615124225616455,,
2,6949,,2.1313467025756836,,
2,6999,,2.404574394226074,,
2,7049,,2.5443544387817383,,
2,7099,,2.3459951877593994,,
2,7149,,2.4439444541931152,,
2,7199,,2.531737804412842,,
2,7249,,2.425032615661621,,
2,7299,,2.513345718383789,,
2,7349,,2.3578152656555176,,
2,7399,,2.7303152084350586,,
2,7449,,2.436384439468384,,
2,7499,,2.455777645111084,,
2,7549,,2.6440911293029785,,
2,7599,,2.538745641708374,,
2,7649,,2.512070655822754,,
2,7699,,2.3929853439331055,,
2,7749,,2.204772472381592,,
2,7799,,2.5921735763549805,,
2,7849,,2.4313788414001465,,
2,7899,,2.4399781227111816,,
2,7949,,2.3896708488464355,,
2,7999,,2.699718475341797,,
2,8049,,2.4332921504974365,,
2,8099,,2.469890594482422,,
2,8149,,2.604808807373047,,
2,8199,,2.440934181213379,,
2,8249,,2.5249876976013184,,
2,8299,,2.459676742553711,,
2,8349,,2.381821632385254,,
2,8399,,2.3113646507263184,,
2,8449,,2.1760311126708984,,
2,8499,,2.3830575942993164,,
2,8549,,2.6383113861083984,,
,1284,,,,2.1745412349700928
,1285,,,,2.3341832160949707
,1286,,,,2.3186328411102295
,1287,,,,2.3635690212249756
,1288,,,,2.4995267391204834
,1289,,,,2.306124687194824
,1290,,,,2.3718907833099365
,1291,,,,2.2725043296813965
,1292,,,,2.2701995372772217
,1293,,,,2.285855293273926
,1294,,,,2.602012872695923
,1295,,,,2.3870959281921387
,1296,,,,2.5088515281677246
,1297,,,,2.782649278640747
,1298,,,,2.4289393424987793
,1299,,,,2.517120599746704
,1300,,,,2.519697427749634
,1301,,,,2.577228546142578
,1302,,,,2.447265148162842
,1303,,,,2.240306854248047
,1304,,,,2.6513772010803223
,1305,,,,2.522643566131592
,1306,,,,2.3714351654052734
,1307,,,,2.47776198387146
,1308,,,,2.565707206726074
,1309,,,,2.475858211517334
,1310,,,,2.6044979095458984
,1311,,,,2.1195716857910156
,1312,,,,2.2231714725494385
,1313,,,,2.44045352935791
,1314,,,,2.390603542327881
,1315,,,,2.434392213821411
,1316,,,,2.3786563873291016
,1317,,,,2.49310564994812
,1318,,,,2.333141326904297
,1319,,,,2.2816967964172363
,1320,,,,2.3721537590026855
,1321,,,,2.198363780975342
,1322,,,,2.446260929107666
,1323,,,,2.469564437866211
,1324,,,,2.0951499938964844
,1325,,,,2.628833770751953
,1326,,,,2.342512845993042
,1327,,,,2.268253803253174
,1328,,,,2.328946590423584
,1329,,,,2.182943820953369
,1330,,,,2.411696195602417
,1331,,,,2.349825143814087
,1332,,,,2.6789236068725586
,1333,,,,2.6724953651428223
,1334,,,,2.4630680084228516
,1335,,,,2.388089656829834
,1336,,,,2.343752861022949
,1337,,,,2.2476158142089844
,1338,,,,2.5622811317443848
,1339,,,,2.6125380992889404
,1340,,,,2.4248769283294678
,1341,,,,2.5570549964904785
,1342,,,,2.259887456893921
,1343,,,,2.524587869644165
,1344,,,,2.370492696762085
,1345,,,,2.5766897201538086
,1346,,,,2.3621129989624023
,1347,,,,2.339831829071045
,1348,,,,2.7435083389282227
,1349,,,,2.2608885765075684
,1350,,,,2.4153435230255127
,1351,,,,2.426119804382324
,1352,,,,2.1649651527404785
,1353,,,,2.2414541244506836
,1354,,,,2.271693706512451
,1355,,,,2.5610876083374023
,1356,,,,2.3253660202026367
,1357,,,,2.5169339179992676
,1358,,,,2.3829345703125
,1359,,,,2.381850242614746
,1360,,,,2.6137256622314453
,1361,,,,2.335115671157837
,1362,,,,2.305241107940674
,1363,,,,2.8323848247528076
,1364,,,,2.3951010704040527
,1365,,,,2.602269411087036
,1366,,,,2.174370765686035
,1367,,,,2.5578784942626953
,1368,,,,2.5606279373168945
,1369,,,,2.3746509552001953
,1370,,,,2.4605205059051514
,1371,,,,2.669139862060547
,1372,,,,2.6278634071350098
,1373,,,,2.512881278991699
,1374,,,,2.590148448944092
,1375,,,,2.4013800621032715
,1376,,,,2.678609848022461
,1377,,,,2.507594585418701
,1378,,,,2.3818976879119873
,1379,,,,2.60551118850708
,1380,,,,2.454824686050415
,1381,,,,2.5431761741638184
,1382,,,,2.49649715423584
,1383,,,,2.5445098876953125
,1384,,,,2.426149368286133
,1385,,,,2.540626049041748
,1386,,,,2.4017105102539062
,1387,,,,2.5460193157196045
,1388,,,,2.537384510040283
,1389,,,,2.473896026611328
,1390,,,,2.607722282409668
,1391,,,,2.4088263511657715
,1392,,,,2.5253689289093018
,1393,,,,2.3287625312805176
,1394,,,,2.343712091445923
,1395,,,,2.512613534927368
,1396,,,,2.406397581100464
,1397,,,,2.4430015087127686
,1398,,,,2.545675039291382
,1399,,,,2.211517095565796
,1400,,,,2.4920809268951416
,1401,,,,2.3519113063812256
,1402,,,,2.49424409866333
,1403,,,,2.3277177810668945
,1404,,,,2.6033596992492676
,1405,,,,2.312300205230713
,1406,,,,2.2687830924987793
,1407,,,,2.529365062713623
,1408,,,,2.602363109588623
,1409,,,,2.3020620346069336
,1410,,,,2.408957004547119
,1411,,,,2.6321349143981934
,1412,,,,2.411851406097412
,1413,,,,2.564702033996582
,1414,,,,2.440201759338379
,1415,,,,2.350739002227783
,1416,,,,2.277174949645996
,1417,,,,2.4765751361846924
,1418,,,,2.5756373405456543
,1419,,,,2.309506416320801
,1420,,,,2.7162795066833496
,1421,,,,2.141510248184204
,1422,,,,2.455087661743164
,1423,,,,2.3541460037231445
,1424,,,,2.5594711303710938
,1425,,,,2.746706008911133
,1426,,,,2.6139378547668457
,1427,,,,2.5247976779937744
,1428,,,,2.531749725341797
,1429,,,,2.7021260261535645
,1430,,,,2.4800379276275635
,1431,,,,2.6902008056640625
,1432,,,,2.326888084411621
,1433,,,,2.573411703109741
,1434,,,,2.231727123260498
,1435,,,,2.247096061706543
