epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,2265,,,,2.6453874111175537
,2266,,,,2.7218902111053467
,2267,,,,2.7925636768341064
27,9995,,,2.7504281997680664,
27,9995,2.7355737686157227,,,
28,9999,,2.6647439002990723,,
28,10049,,2.6200780868530273,,
28,10099,,2.7107253074645996,,
28,10149,,2.6689610481262207,,
28,10199,,2.793487548828125,,
28,10249,,2.71213960647583,,
28,10299,,2.760533332824707,,
28,10349,,2.761258840560913,,
,2268,,,,2.6507277488708496
,2269,,,,2.81349515914917
,2270,,,,2.6794304847717285
,2271,,,,2.732111930847168
,2272,,,,2.6946420669555664
,2273,,,,2.6623024940490723
,2274,,,,2.7477545738220215
,2275,,,,2.7576706409454346
,2276,,,,2.77702260017395
,2277,,,,2.7109856605529785
,2278,,,,2.786684513092041
,2279,,,,2.7721879482269287
,2280,,,,2.8193247318267822
,2281,,,,2.7380423545837402
,2282,,,,2.7252254486083984
,2283,,,,2.6931045055389404
,2284,,,,2.7452564239501953
,2285,,,,2.746547222137451
,2286,,,,2.7452285289764404
,2287,,,,2.757153034210205
,2288,,,,2.686574935913086
,2289,,,,2.701706886291504
,2290,,,,2.7476694583892822
,2291,,,,2.6755266189575195
,2292,,,,2.7478036880493164
,2293,,,,2.6827964782714844
,2294,,,,2.778858184814453
,2295,,,,2.702427864074707
,2296,,,,2.7321937084198
,2297,,,,2.7037758827209473
,2298,,,,2.7234349250793457
,2299,,,,2.736353874206543
,2300,,,,2.661252021789551
,2301,,,,2.694061279296875
,2302,,,,2.6467926502227783
,2303,,,,2.7577974796295166
,2304,,,,2.694279432296753
,2305,,,,2.721841335296631
,2306,,,,2.8425064086914062
,2307,,,,2.8043270111083984
,2308,,,,2.7829952239990234
,2309,,,,2.7259583473205566
,2310,,,,2.716996192932129
,2311,,,,2.7006654739379883
,2312,,,,2.7513530254364014
,2313,,,,2.7364649772644043
,2314,,,,2.721951961517334
,2315,,,,2.6427743434906006
,2316,,,,2.7945609092712402
,2317,,,,2.773165702819824
,2318,,,,2.7483317852020264
,2319,,,,2.728672504425049
,2320,,,,2.724247455596924
,2321,,,,2.7254252433776855
,2322,,,,2.7321696281433105
,2323,,,,2.73655366897583
,2324,,,,2.69762921333313
,2325,,,,2.7792844772338867
,2326,,,,2.7823009490966797
,2327,,,,2.727043628692627
,2328,,,,2.6752328872680664
,2329,,,,2.7338342666625977
,2330,,,,2.64139461517334
,2331,,,,2.8960421085357666
,2332,,,,2.7603025436401367
,2333,,,,2.723564624786377
,2334,,,,2.77629017829895
,2335,,,,2.7238192558288574
,2336,,,,2.736940383911133
,2337,,,,2.7163889408111572
,2338,,,,2.772616386413574
,2339,,,,2.7634055614471436
,2340,,,,2.7175796031951904
,2341,,,,2.7226169109344482
,2342,,,,2.7592742443084717
,2343,,,,2.6865639686584473
,2344,,,,2.8390145301818848
,2345,,,,2.671902656555176
,2346,,,,2.585452079772949
,2347,,,,2.710629940032959
,2348,,,,2.708789348602295
28,10352,,,2.731668710708618,
28,10352,2.727949380874634,,,
29,10399,,2.7790791988372803,,
29,10449,,2.6930699348449707,,
29,10499,,2.6837821006774902,,
29,10549,,2.7033071517944336,,
29,10599,,2.7756128311157227,,
29,10649,,2.758648157119751,,
29,10699,,2.7768537998199463,,
,2349,,,,2.64845609664917
,2350,,,,2.8101823329925537
,2351,,,,2.685361623764038
,2352,,,,2.7356488704681396
,2353,,,,2.6955652236938477
,2354,,,,2.657433032989502
,2355,,,,2.753178119659424
,2356,,,,2.7742483615875244
,2357,,,,2.776618719100952
,2358,,,,2.7066891193389893
,2359,,,,2.7956836223602295
,2360,,,,2.7772409915924072
,2361,,,,2.823817253112793
,2362,,,,2.7454981803894043
,2363,,,,2.7322051525115967
,2364,,,,2.6970572471618652
,2365,,,,2.747621536254883
,2366,,,,2.7500743865966797
,2367,,,,2.7535669803619385
,2368,,,,2.7586545944213867
,2369,,,,2.6843550205230713
,2370,,,,2.7016751766204834
,2371,,,,2.7588696479797363
,2372,,,,2.6758460998535156
,2373,,,,2.747929573059082
,2374,,,,2.680929183959961
,2375,,,,2.7824690341949463
,2376,,,,2.701345682144165
,2377,,,,2.7484805583953857
,2378,,,,2.7102091312408447
,2379,,,,2.7215356826782227
,2380,,,,2.7314529418945312
,2381,,,,2.658071517944336
,2382,,,,2.7082788944244385
,2383,,,,2.633605480194092
,2384,,,,2.758172035217285
,2385,,,,2.70119571685791
,2386,,,,2.729142189025879
,2387,,,,2.8578693866729736
,2388,,,,2.8065876960754395
,2389,,,,2.7843735218048096
,2390,,,,2.7306861877441406
,2391,,,,2.7129929065704346
,2392,,,,2.6999757289886475
,2393,,,,2.7496206760406494
,2394,,,,2.74320387840271
,2395,,,,2.733945846557617
,2396,,,,2.633371353149414
,2397,,,,2.7955098152160645
,2398,,,,2.7777175903320312
,2399,,,,2.754502773284912
,2400,,,,2.740617275238037
,2401,,,,2.732954502105713
,2402,,,,2.7255711555480957
,2403,,,,2.7457494735717773
,2404,,,,2.7463486194610596
,2405,,,,2.6922035217285156
,2406,,,,2.777637004852295
,2407,,,,2.797102928161621
,2408,,,,2.734724521636963
,2409,,,,2.671314001083374
,2410,,,,2.7386555671691895
,2411,,,,2.639502763748169
,2412,,,,2.9084973335266113
,2413,,,,2.7563071250915527
,2414,,,,2.717845916748047
,2415,,,,2.7740814685821533
,2416,,,,2.7241976261138916
,2417,,,,2.7284162044525146
,2418,,,,2.7214958667755127
,2419,,,,2.7794981002807617
,2420,,,,2.7698421478271484
,2421,,,,2.7254905700683594
,2422,,,,2.7198638916015625
,2423,,,,2.766503095626831
,2424,,,,2.7006096839904785
,2425,,,,2.8369953632354736
,2426,,,,2.6764800548553467
,2427,,,,2.5761308670043945
,2428,,,,2.70499849319458
,2429,,,,2.7001121044158936
29,10709,,,2.7345144748687744,
29,10709,2.719475746154785,,,
30,10749,,2.741459369659424,,
30,10799,,2.710824728012085,,
30,10849,,2.6528818607330322,,
30,10899,,2.6280481815338135,,
30,10949,,2.705181121826172,,
30,10999,,2.7606325149536133,,
30,11049,,2.661515951156616,,
,2430,,,,2.6219983100891113
,2431,,,,2.781860113143921
,2432,,,,2.660489082336426
,2433,,,,2.715510368347168
,2434,,,,2.661158800125122
,2435,,,,2.656046152114868
,2436,,,,2.7153501510620117
,2437,,,,2.7342562675476074
,2438,,,,2.73870849609375
,2439,,,,2.683844804763794
,2440,,,,2.764735221862793
,2441,,,,2.742788791656494
,2442,,,,2.7909958362579346
,2443,,,,2.713338851928711
,2444,,,,2.7198257446289062
,2445,,,,2.6714043617248535
,2446,,,,2.7325611114501953
,2447,,,,2.737103223800659
,2448,,,,2.719897508621216
,2449,,,,2.734239339828491
,2450,,,,2.656893730163574
,2451,,,,2.6909055709838867
,2452,,,,2.7260217666625977
,2453,,,,2.6506166458129883
,2454,,,,2.7034707069396973
,2455,,,,2.664142370223999
,2456,,,,2.7586441040039062
,2457,,,,2.6798343658447266
,2458,,,,2.7278482913970947
,2459,,,,2.686300277709961
,2460,,,,2.703320026397705
,2461,,,,2.7107439041137695
,2462,,,,2.6326675415039062
,2463,,,,2.684943437576294
,2464,,,,2.6238808631896973
,2465,,,,2.7441699504852295
,2466,,,,2.677717924118042
,2467,,,,2.7150967121124268
,2468,,,,2.8232173919677734
,2469,,,,2.7872557640075684
,2470,,,,2.7678680419921875
,2471,,,,2.7027316093444824
,2472,,,,2.6937601566314697
,2473,,,,2.6863837242126465
,2474,,,,2.720043659210205
,2475,,,,2.7193222045898438
,2476,,,,2.694375514984131
,2477,,,,2.609891176223755
,2478,,,,2.761404037475586
,2479,,,,2.747324228286743
,2480,,,,2.734414577484131
,2481,,,,2.7294881343841553
,2482,,,,2.7122912406921387
,2483,,,,2.715229034423828
,2484,,,,2.7234303951263428
,2485,,,,2.727905035018921
,2486,,,,2.6713924407958984
,2487,,,,2.7468340396881104
,2488,,,,2.783921718597412
,2489,,,,2.707122564315796
,2490,,,,2.6631033420562744
,2491,,,,2.7174787521362305
,2492,,,,2.6423416137695312
,2493,,,,2.8727855682373047
,2494,,,,2.7365574836730957
,2495,,,,2.699573516845703
,2496,,,,2.743291139602661
,2497,,,,2.7101659774780273
,2498,,,,2.7164242267608643
,2499,,,,2.6903538703918457
,2500,,,,2.755967378616333
,2501,,,,2.7429842948913574
,2502,,,,2.704547882080078
,2503,,,,2.7072958946228027
,2504,,,,2.7449300289154053
,2505,,,,2.6958999633789062
,2506,,,,2.813148260116577
,2507,,,,2.6551356315612793
,2508,,,,2.5720601081848145
,2509,,,,2.6904311180114746
,2510,,,,2.7194225788116455
30,11066,,,2.712186574935913,
30,11066,2.7103073596954346,,,
31,11099,,2.752284526824951,,
31,11149,,2.724943161010742,,
31,11199,,2.747112274169922,,
31,11249,,2.69523024559021,,
31,11299,,2.6775403022766113,,
31,11349,,2.717027187347412,,
31,11399,,2.679750919342041,,
,2511,,,,2.6157898902893066
,2512,,,,2.7827086448669434
,2513,,,,2.656545639038086
,2514,,,,2.690683364868164
,2515,,,,2.6691336631774902
,2516,,,,2.64434552192688
,2517,,,,2.720517158508301
,2518,,,,2.7302021980285645
,2519,,,,2.7419447898864746
,2520,,,,2.686401128768921
,2521,,,,2.7572197914123535
,2522,,,,2.7408089637756348
,2523,,,,2.7898435592651367
,2524,,,,2.7108888626098633
,2525,,,,2.704516887664795
,2526,,,,2.6671557426452637
,2527,,,,2.7086844444274902
,2528,,,,2.7239484786987305
,2529,,,,2.7053561210632324
,2530,,,,2.7217626571655273
,2531,,,,2.6622583866119385
,2532,,,,2.669250249862671
,2533,,,,2.712742805480957
,2534,,,,2.6464128494262695
,2535,,,,2.7050373554229736
,2536,,,,2.6632251739501953
,2537,,,,2.746163845062256
,2538,,,,2.669642925262451
,2539,,,,2.724142074584961
,2540,,,,2.6832938194274902
,2541,,,,2.6929702758789062
,2542,,,,2.690333127975464
,2543,,,,2.626467704772949
,2544,,,,2.6807541847229004
,2545,,,,2.633183479309082
,2546,,,,2.733175754547119
,2547,,,,2.6606972217559814
,2548,,,,2.70623779296875
,2549,,,,2.820000171661377
,2550,,,,2.7710368633270264
,2551,,,,2.7581465244293213
,2552,,,,2.7012205123901367
,2553,,,,2.6847214698791504
,2554,,,,2.6820425987243652
,2555,,,,2.7116737365722656
,2556,,,,2.7086129188537598
,2557,,,,2.701343536376953
,2558,,,,2.6084814071655273
,2559,,,,2.7645585536956787
,2560,,,,2.741581916809082
,2561,,,,2.722853183746338
,2562,,,,2.7125165462493896
,2563,,,,2.7011351585388184
,2564,,,,2.707148790359497
,2565,,,,2.723021984100342
,2566,,,,2.722960948944092
,2567,,,,2.6731185913085938
,2568,,,,2.749711513519287
,2569,,,,2.7634191513061523
,2570,,,,2.7091727256774902
,2571,,,,2.6578454971313477
,2572,,,,2.6973981857299805
,2573,,,,2.6302504539489746
,2574,,,,2.841845989227295
,2575,,,,2.7306504249572754
,2576,,,,2.692005157470703
,2577,,,,2.740678310394287
,2578,,,,2.707533836364746
,2579,,,,2.704728126525879
,2580,,,,2.690837860107422
,2581,,,,2.7472760677337646
,2582,,,,2.734780788421631
,2583,,,,2.6839842796325684
,2584,,,,2.7016549110412598
,2585,,,,2.7370505332946777
,2586,,,,2.6792101860046387
,2587,,,,2.799243927001953
,2588,,,,2.6500277519226074
,2589,,,,2.5643434524536133
,2590,,,,2.6759397983551025
,2591,,,,2.7212839126586914
31,11423,,,2.7047953605651855,
31,11423,2.7042899131774902,,,
32,11449,,2.728271722793579,,
32,11499,,2.6745967864990234,,
32,11549,,2.7308719158172607,,
32,11599,,2.716243028640747,,
32,11649,,2.6396312713623047,,
32,11699,,2.682520866394043,,
32,11749,,2.72599458694458,,
,2592,,,,2.5995404720306396
,2593,,,,2.7780489921569824
,2594,,,,2.645548105239868
,2595,,,,2.685960531234741
,2596,,,,2.653043746948242
,2597,,,,2.6429648399353027
,2598,,,,2.704211711883545
,2599,,,,2.706591844558716
,2600,,,,2.7266526222229004
,2601,,,,2.674685478210449
,2602,,,,2.7429747581481934
,2603,,,,2.7269654273986816
,2604,,,,2.77192759513855
,2605,,,,2.693790912628174
,2606,,,,2.7036595344543457
,2607,,,,2.655815839767456
,2608,,,,2.702183723449707
,2609,,,,2.713735342025757
,2610,,,,2.703227996826172
,2611,,,,2.7192025184631348
,2612,,,,2.651294708251953
,2613,,,,2.6607086658477783
,2614,,,,2.6988840103149414
,2615,,,,2.636643171310425
,2616,,,,2.6886415481567383
,2617,,,,2.6491851806640625
,2618,,,,2.732517719268799
,2619,,,,2.6631999015808105
,2620,,,,2.7157816886901855
,2621,,,,2.6640281677246094
,2622,,,,2.6849260330200195
,2623,,,,2.679263114929199
,2624,,,,2.620842456817627
,2625,,,,2.6703310012817383
,2626,,,,2.6173806190490723
,2627,,,,2.7259373664855957
,2628,,,,2.654949188232422
,2629,,,,2.7092244625091553
,2630,,,,2.8091073036193848
,2631,,,,2.769090175628662
,2632,,,,2.7566134929656982
,2633,,,,2.6954402923583984
,2634,,,,2.67563533782959
,2635,,,,2.6754794120788574
,2636,,,,2.6994411945343018
,2637,,,,2.698276996612549
,2638,,,,2.6782240867614746
,2639,,,,2.601715087890625
,2640,,,,2.7526493072509766
,2641,,,,2.7325196266174316
,2642,,,,2.7116892337799072
,2643,,,,2.708974838256836
,2644,,,,2.699192762374878
,2645,,,,2.7018136978149414
,2646,,,,2.7121644020080566
,2647,,,,2.721792697906494
,2648,,,,2.6642584800720215
,2649,,,,2.7420713901519775
,2650,,,,2.75589656829834
,2651,,,,2.6982192993164062
,2652,,,,2.6567630767822266
,2653,,,,2.693892478942871
,2654,,,,2.6323704719543457
,2655,,,,2.8325443267822266
,2656,,,,2.7257373332977295
,2657,,,,2.6851553916931152
,2658,,,,2.7260661125183105
,2659,,,,2.707641124725342
,2660,,,,2.6984782218933105
,2661,,,,2.6807851791381836
,2662,,,,2.740619659423828
,2663,,,,2.72951602935791
,2664,,,,2.6759233474731445
,2665,,,,2.6978273391723633
,2666,,,,2.7322826385498047
,2667,,,,2.6835403442382812
,2668,,,,2.797403573989868
,2669,,,,2.6480255126953125
,2670,,,,2.561863899230957
,2671,,,,2.677442789077759
,2672,,,,2.7243852615356445
32,11780,,,2.696554660797119,
32,11780,2.6983296871185303,,,
33,11799,,2.6800429821014404,,
33,11849,,2.7025067806243896,,
33,11899,,2.7319793701171875,,
33,11949,,2.755980968475342,,
33,11999,,2.6524100303649902,,
33,12049,,2.7006654739379883,,
33,12099,,2.678220748901367,,
,2673,,,,2.6056554317474365
,2674,,,,2.783201217651367
,2675,,,,2.6488771438598633
,2676,,,,2.697042942047119
,2677,,,,2.6502599716186523
,2678,,,,2.6326358318328857
,2679,,,,2.7090868949890137
,2680,,,,2.723808526992798
,2681,,,,2.7358713150024414
,2682,,,,2.6767172813415527
,2683,,,,2.7587270736694336
,2684,,,,2.7385776042938232
,2685,,,,2.7845263481140137
,2686,,,,2.7027053833007812
,2687,,,,2.6974294185638428
,2688,,,,2.648618698120117
,2689,,,,2.700493335723877
,2690,,,,2.7094969749450684
,2691,,,,2.7049343585968018
,2692,,,,2.7156970500946045
,2693,,,,2.650214195251465
,2694,,,,2.6579742431640625
,2695,,,,2.711888074874878
,2696,,,,2.6388626098632812
,2697,,,,2.6983139514923096
,2698,,,,2.648989677429199
,2699,,,,2.7424473762512207
,2700,,,,2.660177707672119
,2701,,,,2.7142791748046875
,2702,,,,2.6648340225219727
,2703,,,,2.6841554641723633
,2704,,,,2.682051658630371
,2705,,,,2.613736629486084
,2706,,,,2.67586088180542
,2707,,,,2.611024856567383
,2708,,,,2.7381038665771484
,2709,,,,2.6609103679656982
,2710,,,,2.69773530960083
,2711,,,,2.822122097015381
,2712,,,,2.776865005493164
,2713,,,,2.7561392784118652
,2714,,,,2.691606044769287
,2715,,,,2.676420211791992
,2716,,,,2.6626334190368652
,2717,,,,2.708127021789551
,2718,,,,2.7021536827087402
,2719,,,,2.6811752319335938
,2720,,,,2.6008052825927734
,2721,,,,2.7579617500305176
,2722,,,,2.735503673553467
,2723,,,,2.725027322769165
,2724,,,,2.7120323181152344
,2725,,,,2.69618821144104
,2726,,,,2.704009771347046
,2727,,,,2.7171177864074707
,2728,,,,2.7094974517822266
,2729,,,,2.6634349822998047
,2730,,,,2.745408535003662
,2731,,,,2.7679686546325684
,2732,,,,2.704474449157715
,2733,,,,2.6514062881469727
,2734,,,,2.7010316848754883
,2735,,,,2.607903003692627
,2736,,,,2.857438802719116
,2737,,,,2.713690757751465
,2738,,,,2.6832122802734375
,2739,,,,2.7360410690307617
,2740,,,,2.705406665802002
,2741,,,,2.699063777923584
,2742,,,,2.6861562728881836
,2743,,,,2.7489547729492188
,2744,,,,2.7236223220825195
,2745,,,,2.674589157104492
,2746,,,,2.6844682693481445
,2747,,,,2.7293076515197754
,2748,,,,2.6720380783081055
,2749,,,,2.801358222961426
,2750,,,,2.6438989639282227
,2751,,,,2.5443906784057617
,2752,,,,2.678900957107544
,2753,,,,2.697446346282959
33,12137,,,2.6979422569274902,
33,12137,2.6935014724731445,,,
34,12149,,2.654397487640381,,
34,12199,,2.7882871627807617,,
34,12249,,2.6165859699249268,,
34,12299,,2.720578193664551,,
34,12349,,2.705490827560425,,
34,12399,,2.623900890350342,,
34,12449,,2.6507606506347656,,
,2754,,,,2.602956533432007
,2755,,,,2.7681519985198975
,2756,,,,2.6552557945251465
,2757,,,,2.6828789710998535
,2758,,,,2.6344690322875977
,2759,,,,2.6609811782836914
,2760,,,,2.696235179901123
,2761,,,,2.7040152549743652
,2762,,,,2.7101128101348877
,2763,,,,2.6714529991149902
,2764,,,,2.743058204650879
,2765,,,,2.7226123809814453
,2766,,,,2.7766804695129395
,2767,,,,2.68461012840271
,2768,,,,2.7005629539489746
,2769,,,,2.6571452617645264
,2770,,,,2.712465763092041
,2771,,,,2.7181107997894287
,2772,,,,2.6985902786254883
,2773,,,,2.7146990299224854
,2774,,,,2.655911684036255
,2775,,,,2.6693191528320312
,2776,,,,2.6937408447265625
,2777,,,,2.636622905731201
,2778,,,,2.6707329750061035
,2779,,,,2.6556904315948486
,2780,,,,2.729766368865967
,2781,,,,2.659701347351074
,2782,,,,2.7154293060302734
,2783,,,,2.67553973197937
,2784,,,,2.6880106925964355
,2785,,,,2.6742987632751465
,2786,,,,2.617847442626953
,2787,,,,2.6685986518859863
,2788,,,,2.614837408065796
,2789,,,,2.7296853065490723
,2790,,,,2.658215045928955
,2791,,,,2.7203445434570312
,2792,,,,2.81561279296875
,2793,,,,2.7537426948547363
,2794,,,,2.7508020401000977
,2795,,,,2.7047033309936523
,2796,,,,2.668833017349243
,2797,,,,2.677018404006958
,2798,,,,2.7011332511901855
,2799,,,,2.7014846801757812
,2800,,,,2.680757761001587
,2801,,,,2.598837375640869
,2802,,,,2.750312566757202
,2803,,,,2.7307190895080566
,2804,,,,2.7122840881347656
,2805,,,,2.7262139320373535
,2806,,,,2.6973116397857666
,2807,,,,2.7018795013427734
,2808,,,,2.7264180183410645
,2809,,,,2.7226409912109375
,2810,,,,2.6673169136047363
,2811,,,,2.737049102783203
,2812,,,,2.7626097202301025
,2813,,,,2.6918931007385254
,2814,,,,2.66758131980896
,2815,,,,2.7026491165161133
,2816,,,,2.636977195739746
,2817,,,,2.8182544708251953
,2818,,,,2.725048065185547
,2819,,,,2.68540620803833
,2820,,,,2.7185354232788086
,2821,,,,2.711358070373535
,2822,,,,2.698483467102051
,2823,,,,2.682419776916504
,2824,,,,2.742133855819702
,2825,,,,2.7329905033111572
,2826,,,,2.673428535461426
,2827,,,,2.706540107727051
,2828,,,,2.714661121368408
,2829,,,,2.687807083129883
,2830,,,,2.794130802154541
,2831,,,,2.6543338298797607
,2832,,,,2.568112850189209
,2833,,,,2.677586555480957
,2834,,,,2.7252848148345947
34,12494,,,2.6966664791107178,
34,12494,2.688377857208252,,,
35,12499,,2.7285351753234863,,
35,12549,,2.8037099838256836,,
35,12599,,2.6704039573669434,,
35,12649,,2.634157180786133,,
35,12699,,2.6404151916503906,,
35,12749,,2.706850290298462,,
35,12799,,2.7169294357299805,,
35,12849,,2.663701057434082,,
,2835,,,,2.5863733291625977
,2836,,,,2.7674667835235596
,2837,,,,2.633556604385376
,2838,,,,2.6736960411071777
,2839,,,,2.631061315536499
,2840,,,,2.6270580291748047
,2841,,,,2.6934661865234375
,2842,,,,2.6972579956054688
,2843,,,,2.72298526763916
,2844,,,,2.656158685684204
,2845,,,,2.7324657440185547
,2846,,,,2.713517189025879
,2847,,,,2.7707133293151855
,2848,,,,2.6816935539245605
,2849,,,,2.689159393310547
,2850,,,,2.6359024047851562
,2851,,,,2.6873652935028076
,2852,,,,2.7060256004333496
,2853,,,,2.6981422901153564
,2854,,,,2.7048730850219727
,2855,,,,2.6393890380859375
,2856,,,,2.641357660293579
,2857,,,,2.690394878387451
,2858,,,,2.6266918182373047
,2859,,,,2.6745588779449463
,2860,,,,2.6340408325195312
,2861,,,,2.7234292030334473
,2862,,,,2.6471476554870605
,2863,,,,2.7088353633880615
