epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,40489,,,,2.386106252670288
,40490,,,,2.376354217529297
,40491,,,,2.4179153442382812
,40492,,,,2.425015926361084
,40493,,,,2.4489974975585938
,40494,,,,2.5505712032318115
,40495,,,,2.6230733394622803
,40496,,,,2.5818443298339844
,40497,,,,2.5920047760009766
,40498,,,,2.334949493408203
,40499,,,,2.2280337810516357
,40500,,,,2.5351624488830566
,40501,,,,2.6436452865600586
,40502,,,,2.512148857116699
,40503,,,,2.651998519897461
,40504,,,,2.2795112133026123
,40505,,,,2.5069026947021484
,40506,,,,2.407677412033081
,40507,,,,2.410611152648926
,40508,,,,2.453385353088379
,40509,,,,2.4883480072021484
,40510,,,,2.879012107849121
,40511,,,,2.4512150287628174
,40512,,,,2.4881980419158936
,40513,,,,2.526461362838745
,40514,,,,2.3697094917297363
,40515,,,,2.3542656898498535
,40516,,,,2.402777910232544
,40517,,,,2.7226901054382324
,40518,,,,2.4585165977478027
,40519,,,,2.559990882873535
,40520,,,,2.473371982574463
,40521,,,,2.2667698860168457
,40522,,,,2.739978551864624
,40523,,,,2.2638449668884277
,40524,,,,2.425386905670166
,40525,,,,2.7714579105377197
,40526,,,,2.3433942794799805
,40527,,,,2.590385913848877
,40528,,,,2.259126663208008
,40529,,,,2.888545036315918
,40530,,,,2.7736587524414062
,40531,,,,2.5156989097595215
,40532,,,,2.4359936714172363
,40533,,,,2.7077460289001465
,40534,,,,2.737421989440918
,40535,,,,2.470956802368164
,40536,,,,2.4827375411987305
,40537,,,,2.4163968563079834
,40538,,,,2.6346564292907715
,40539,,,,2.494884490966797
,40540,,,,2.547373056411743
,40541,,,,2.560642957687378
,40542,,,,2.4150969982147217
,40543,,,,2.5568718910217285
,40544,,,,2.599515199661255
,40545,,,,2.556932210922241
,40546,,,,2.520764112472534
,40547,,,,2.6019320487976074
,40548,,,,2.452697992324829
,40549,,,,2.5214765071868896
,40550,,,,2.4580676555633545
,40551,,,,2.427591323852539
,40552,,,,2.6524367332458496
,40553,,,,2.4864754676818848
,40554,,,,2.6659390926361084
,40555,,,,2.3380558490753174
,40556,,,,2.35159969329834
,40557,,,,2.430622100830078
,40558,,,,2.4983367919921875
,40559,,,,2.5650177001953125
,40560,,,,2.635913372039795
,40561,,,,2.3628242015838623
,40562,,,,2.4068031311035156
,40563,,,,2.274801254272461
,40564,,,,2.4609432220458984
,40565,,,,2.352205753326416
,40566,,,,2.6099421977996826
,40567,,,,2.239935874938965
,40568,,,,2.281095266342163
,40569,,,,2.541318416595459
,40570,,,,2.6471076011657715
,40571,,,,2.389955997467041
,40572,,,,2.3612935543060303
,40573,,,,2.6206254959106445
,40574,,,,2.486131191253662
,40575,,,,2.4592692852020264
,40576,,,,2.601463794708252
,40577,,,,2.371598243713379
,40578,,,,2.4994678497314453
,40579,,,,2.5085349082946777
,40580,,,,2.65086030960083
,40581,,,,2.3886311054229736
,40582,,,,2.6542413234710693
,40583,,,,2.2585973739624023
,40584,,,,2.5021629333496094
,40585,,,,2.567138195037842
,40586,,,,2.499025821685791
,40587,,,,2.746192216873169
,40588,,,,2.6634457111358643
,40589,,,,2.4249086380004883
,40590,,,,2.5262162685394287
,40591,,,,2.7287545204162598
,40592,,,,2.436199426651001
,40593,,,,2.5450406074523926
,40594,,,,2.5212931632995605
,40595,,,,2.796699047088623
,40596,,,,2.3426666259765625
,40597,,,,2.3862252235412598
,40598,,,,2.7055044174194336
,40599,,,,2.5181829929351807
,40600,,,,2.5504088401794434
,40601,,,,2.551436424255371
,40602,,,,2.2930946350097656
,40603,,,,2.4366607666015625
,40604,,,,2.911104679107666
,40605,,,,2.4770424365997314
,40606,,,,2.422614336013794
,40607,,,,2.3577799797058105
,40608,,,,2.596569538116455
,40609,,,,2.610853433609009
,40610,,,,2.6157219409942627
,40611,,,,2.2327704429626465
,40612,,,,2.1755709648132324
,40613,,,,2.4003937244415283
,40614,,,,2.6273350715637207
,40615,,,,2.3904061317443848
,40616,,,,2.2903804779052734
,40617,,,,2.424050807952881
,40618,,,,2.4946625232696533
,40619,,,,2.4590115547180176
,40620,,,,2.552868366241455
,40621,,,,2.506164073944092
,40622,,,,2.4188761711120605
,40623,,,,2.5296168327331543
,40624,,,,2.7211380004882812
,40625,,,,2.391761064529419
,40626,,,,2.6007163524627686
,40627,,,,2.696350574493408
,40628,,,,2.4161899089813232
,40629,,,,2.5045461654663086
,40630,,,,2.237996816635132
,40631,,,,2.228389024734497
,40632,,,,2.1907801628112793
,40633,,,,2.5014841556549072
,40634,,,,2.616515636444092
,40635,,,,2.5277299880981445
,40636,,,,2.640716075897217
,40637,,,,2.709411859512329
,40638,,,,2.5817558765411377
,40639,,,,2.374568462371826
,40640,,,,2.5505149364471436
,40641,,,,2.4554829597473145
,40642,,,,2.6754841804504395
,40643,,,,2.394015312194824
,40644,,,,2.4956741333007812
,40645,,,,2.5543928146362305
,40646,,,,2.372344970703125
,40647,,,,2.6732497215270996
,40648,,,,2.266997814178467
,40649,,,,2.4687204360961914
,40650,,,,2.5697765350341797
,40651,,,,2.370965003967285
,40652,,,,2.383007049560547
,40653,,,,2.6328372955322266
,40654,,,,2.316668748855591
,40655,,,,2.5215983390808105
,40656,,,,2.579315185546875
,40657,,,,2.45064115524292
,40658,,,,2.5481390953063965
,40659,,,,2.6125760078430176
,40660,,,,2.567741870880127
,40661,,,,2.5424325466156006
,40662,,,,2.4160969257354736
,40663,,,,2.522900104522705
,40664,,,,2.42046856880188
,40665,,,,2.6070432662963867
,40666,,,,2.47398042678833
,40667,,,,2.448809862136841
,40668,,,,2.461111545562744
,40669,,,,2.4888076782226562
,40670,,,,2.322833776473999
,40671,,,,2.462517738342285
,40672,,,,2.442781448364258
,40673,,,,2.2770800590515137
,40674,,,,2.556715250015259
,40675,,,,2.397736072540283
,40676,,,,2.492469310760498
,40677,,,,2.5755159854888916
,40678,,,,2.504859447479248
,40679,,,,2.5229005813598633
,40680,,,,2.647035598754883
,40681,,,,2.4284005165100098
,40682,,,,2.423168182373047
,40683,,,,2.4534616470336914
,40684,,,,2.599398136138916
,40685,,,,2.240493059158325
,40686,,,,2.4126758575439453
,40687,,,,2.5846047401428223
,40688,,,,2.707484245300293
,40689,,,,2.5672996044158936
,40690,,,,2.219726800918579
,40691,,,,2.3636326789855957
,40692,,,,2.750610828399658
,40693,,,,2.5337557792663574
,40694,,,,2.363081932067871
,40695,,,,2.3594939708709717
,40696,,,,2.3531081676483154
,40697,,,,2.609114646911621
,40698,,,,2.576455593109131
,40699,,,,2.682187080383301
,40700,,,,2.4840097427368164
,40701,,,,2.5162007808685303
,40702,,,,2.546929121017456
,40703,,,,2.310610771179199
,40704,,,,2.4513769149780273
,40705,,,,2.45766544342041
,40706,,,,2.240553617477417
,40707,,,,2.2087998390197754
,40708,,,,2.455883502960205
,40709,,,,2.588642120361328
,40710,,,,2.498974323272705
,40711,,,,2.4858765602111816
,40712,,,,2.502089262008667
,40713,,,,2.496319532394409
,40714,,,,2.3797130584716797
,40715,,,,2.4812111854553223
,40716,,,,2.5895214080810547
,40717,,,,2.2850852012634277
,40718,,,,2.314383029937744
,40719,,,,2.490893602371216
,40720,,,,2.569735288619995
,40721,,,,2.581624746322632
,40722,,,,2.405203342437744
,40723,,,,2.5126793384552
,40724,,,,2.2328426837921143
,40725,,,,2.637880802154541
,40726,,,,2.35632586479187
,40727,,,,2.4974255561828613
,40728,,,,2.374154567718506
,40729,,,,2.620429754257202
,40730,,,,2.615279197692871
,40731,,,,2.64973783493042
,40732,,,,2.70896053314209
,40733,,,,2.5392661094665527
,40734,,,,2.6172409057617188
,40735,,,,2.3532307147979736
,40736,,,,2.4931979179382324
,40737,,,,2.4093382358551025
,40738,,,,2.4560508728027344
,40739,,,,2.7214837074279785
,40740,,,,2.405529737472534
,40741,,,,2.507762908935547
,40742,,,,2.2503743171691895
,40743,,,,2.7170395851135254
,40744,,,,2.696989059448242
,40745,,,,2.6392500400543213
,40746,,,,2.520198345184326
,40747,,,,2.408576488494873
,40748,,,,2.546226978302002
,40749,,,,2.349259853363037
,40750,,,,2.461193799972534
,40751,,,,2.4128224849700928
,40752,,,,2.601640224456787
,40753,,,,2.716866970062256
,40754,,,,2.5235512256622314
,40755,,,,2.4994192123413086
,40756,,,,2.676377296447754
,40757,,,,2.691096067428589
,40758,,,,2.4578890800476074
,40759,,,,2.658729076385498
,40760,,,,2.5211124420166016
,40761,,,,2.525322675704956
,40762,,,,2.8554627895355225
,40763,,,,2.5043511390686035
,40764,,,,2.4248766899108887
,40765,,,,2.530027389526367
,40766,,,,2.5429277420043945
,40767,,,,2.4722089767456055
,40768,,,,2.69687819480896
,40769,,,,2.735774040222168
,40770,,,,2.8062691688537598
,40771,,,,2.7790493965148926
,40772,,,,2.2547178268432617
,40773,,,,2.576231002807617
,40774,,,,2.492719888687134
,40775,,,,2.5826544761657715
,40776,,,,2.3710436820983887
,40777,,,,2.3448824882507324
,40778,,,,2.5253939628601074
,40779,,,,2.6857657432556152
,40780,,,,2.4329705238342285
,40781,,,,2.721564531326294
,40782,,,,2.4826762676239014
,40783,,,,2.408409833908081
,40784,,,,2.3848965167999268
,40785,,,,2.375880241394043
,40786,,,,2.4747910499572754
,40787,,,,2.5982580184936523
,40788,,,,2.364549398422241
,40789,,,,2.379451036453247
,40790,,,,2.3970251083374023
,40791,,,,2.4557013511657715
,40792,,,,2.3630800247192383
,40793,,,,2.434753894805908
,40794,,,,2.312483072280884
,40795,,,,2.5152945518493652
,40796,,,,2.4604175090789795
,40797,,,,2.6273584365844727
,40798,,,,2.3266544342041016
,40799,,,,2.245976448059082
,40800,,,,2.6570656299591064
,40801,,,,2.3267579078674316
,40802,,,,2.784695625305176
,40803,,,,2.8421854972839355
,40804,,,,2.5204291343688965
,40805,,,,2.3685410022735596
,40806,,,,2.433292865753174
,40807,,,,2.2677266597747803
,40808,,,,2.617791175842285
,40809,,,,2.634540557861328
,40810,,,,2.4930262565612793
,40811,,,,2.517590045928955
,40812,,,,2.237767219543457
,40813,,,,2.5000596046447754
,40814,,,,2.435683250427246
,40815,,,,2.490950584411621
,40816,,,,2.408733606338501
,40817,,,,2.4374003410339355
,40818,,,,2.4007012844085693
,40819,,,,2.507462501525879
,40820,,,,2.5440568923950195
,40821,,,,2.73032546043396
,40822,,,,2.4121739864349365
,40823,,,,2.498525857925415
,40824,,,,2.534787178039551
,40825,,,,2.433779239654541
,40826,,,,2.498666524887085
,40827,,,,2.2599377632141113
,40828,,,,2.6495003700256348
,40829,,,,2.35154390335083
,40830,,,,2.508836269378662
,40831,,,,2.38796329498291
,40832,,,,2.5037574768066406
,40833,,,,2.514725685119629
,40834,,,,2.6371371746063232
,40835,,,,2.6266984939575195
,40836,,,,2.397435426712036
,40837,,,,2.8495116233825684
,40838,,,,2.443011999130249
,40839,,,,2.47033953666687
,40840,,,,2.59055757522583
,40841,,,,2.683814525604248
,40842,,,,2.60557222366333
,40843,,,,2.6299638748168945
,40844,,,,2.4151785373687744
,40845,,,,2.4181268215179443
,40846,,,,2.377730131149292
,40847,,,,2.280989646911621
,40848,,,,2.7197062969207764
,40849,,,,2.7207107543945312
,40850,,,,2.5751953125
,40851,,,,2.4547576904296875
,40852,,,,2.4912660121917725
,40853,,,,2.4169986248016357
,40854,,,,2.100402593612671
,40855,,,,2.579538583755493
,40856,,,,2.653923273086548
,40857,,,,2.3689117431640625
,40858,,,,2.6662449836730957
,40859,,,,2.3775758743286133
,40860,,,,2.4138951301574707
,40861,,,,2.6306748390197754
,40862,,,,2.4024252891540527
,40863,,,,2.653432607650757
,40864,,,,2.534482002258301
,40865,,,,2.4866714477539062
,40866,,,,2.4470276832580566
,40867,,,,2.419426679611206
,40868,,,,2.5694854259490967
,40869,,,,2.4653005599975586
,40870,,,,2.43865966796875
,40871,,,,2.3308029174804688
,40872,,,,2.659177780151367
,40873,,,,2.5366365909576416
,40874,,,,2.29024076461792
,40875,,,,2.643385887145996
,40876,,,,2.363862991333008
,40877,,,,2.5179901123046875
,40878,,,,2.5899171829223633
,40879,,,,2.782930850982666
,40880,,,,2.495150327682495
,40881,,,,2.442300319671631
,40882,,,,2.5168495178222656
,40883,,,,2.493523597717285
,40884,,,,2.4730706214904785
,40885,,,,2.342991828918457
,40886,,,,2.6613826751708984
,40887,,,,2.551809787750244
,40888,,,,2.4860312938690186
,40889,,,,2.3517842292785645
,40890,,,,2.5983939170837402
,40891,,,,2.671461820602417
,40892,,,,2.508826971054077
,40893,,,,2.604811191558838
,40894,,,,2.4474990367889404
,40895,,,,2.3180770874023438
,40896,,,,2.3345518112182617
,40897,,,,2.507939100265503
,40898,,,,2.4462778568267822
,40899,,,,2.408907413482666
,40900,,,,2.8420653343200684
,40901,,,,2.4513463973999023
,40902,,,,2.3967018127441406
,40903,,,,2.7304537296295166
,40904,,,,2.510957717895508
,40905,,,,2.2384634017944336
,40906,,,,2.8482816219329834
,40907,,,,2.449280261993408
,40908,,,,2.8301761150360107
,40909,,,,2.471566677093506
,40910,,,,2.5220344066619873
,40911,,,,2.7450296878814697
,40912,,,,2.479886293411255
,40913,,,,2.3429055213928223
,40914,,,,2.61405086517334
,40915,,,,2.567782163619995
,40916,,,,2.5351438522338867
,40917,,,,2.6469576358795166
,40918,,,,2.48630428314209
,40919,,,,2.6536026000976562
,40920,,,,2.301043748855591
,40921,,,,2.426280975341797
,40922,,,,2.368009567260742
,40923,,,,2.4402995109558105
,40924,,,,2.7688913345336914
,40925,,,,2.438546657562256
,40926,,,,2.645447015762329
,40927,,,,2.318591594696045
,40928,,,,2.5226857662200928
,40929,,,,2.58194637298584
,40930,,,,2.4611902236938477
,40931,,,,2.654313087463379
,40932,,,,2.553605079650879
,40933,,,,2.331615447998047
,40934,,,,2.2985687255859375
,40935,,,,2.2978386878967285
,40936,,,,2.7509260177612305
,40937,,,,2.6834731101989746
,40938,,,,2.754293203353882
,40939,,,,2.6230735778808594
,40940,,,,2.5363526344299316
,40941,,,,2.4866645336151123
,40942,,,,2.701563596725464
,40943,,,,2.3173112869262695
,40944,,,,2.3312270641326904
,40945,,,,2.2479076385498047
,40946,,,,2.473801374435425
,40947,,,,2.6204710006713867
,40948,,,,2.263371467590332
,40949,,,,2.5078306198120117
,40950,,,,2.7013890743255615
,40951,,,,2.5446619987487793
,40952,,,,2.648958683013916
,40953,,,,2.775329113006592
,40954,,,,2.356616973876953
,40955,,,,2.7841796875
,40956,,,,2.5657777786254883
,40957,,,,2.470653533935547
,40958,,,,2.453845500946045
,40959,,,,2.5776824951171875
,40960,,,,2.5034995079040527
,40961,,,,2.4616997241973877
,40962,,,,2.2812447547912598
,40963,,,,2.65964937210083
,40964,,,,2.592350721359253
,40965,,,,2.5286121368408203
,40966,,,,2.6199793815612793
,40967,,,,2.2435925006866455
,40968,,,,2.689420700073242
,40969,,,,2.2869110107421875
,40970,,,,2.656599760055542
,40971,,,,2.418135404586792
,40972,,,,2.631209373474121
,40973,,,,2.3818418979644775
,40974,,,,2.484638214111328
,40975,,,,2.4788730144500732
,40976,,,,2.5014572143554688
,40977,,,,2.4176175594329834
,40978,,,,2.5405101776123047
,40979,,,,2.4186758995056152
,40980,,,,2.395604133605957
,40981,,,,2.66815185546875
,40982,,,,2.45609712600708
,40983,,,,2.5369980335235596
,40984,,,,2.504131555557251
,40985,,,,2.372892379760742
,40986,,,,2.45979905128479
,40987,,,,2.409923553466797
,40988,,,,2.6760010719299316
,40989,,,,2.713902711868286
,40990,,,,2.5906271934509277
,40991,,,,2.7284770011901855
,40992,,,,2.372610092163086
,40993,,,,2.465273857116699
,40994,,,,2.430001735687256
,40995,,,,2.5057623386383057
,40996,,,,2.3923065662384033
,40997,,,,2.5538363456726074
,40998,,,,2.3390464782714844
,40999,,,,2.553020477294922
,41000,,,,2.5067968368530273
,41001,,,,2.291250467300415
,41002,,,,2.6498992443084717
,41003,,,,2.5973989963531494
,41004,,,,2.5703792572021484
,41005,,,,2.2532217502593994
,41006,,,,2.672300338745117
,41007,,,,2.551703453063965
,41008,,,,2.4607582092285156
,41009,,,,2.240659713745117
,41010,,,,2.3240432739257812
,41011,,,,2.2992725372314453
,41012,,,,2.630530834197998
,41013,,,,2.541810989379883
,41014,,,,2.896420478820801
,41015,,,,2.414276599884033
,41016,,,,2.22019100189209
,41017,,,,2.6596970558166504
,41018,,,,2.4831037521362305
,41019,,,,2.37296199798584
,41020,,,,2.6292262077331543
,41021,,,,2.4663710594177246
,41022,,,,2.5136306285858154
,41023,,,,2.402059555053711
,41024,,,,2.581185817718506
,41025,,,,2.6630940437316895
,41026,,,,2.4409267902374268
,41027,,,,2.434685707092285
,41028,,,,2.5100185871124268
,41029,,,,2.2828404903411865
,41030,,,,2.5815987586975098
,41031,,,,2.435683012008667
,41032,,,,2.246890068054199
,41033,,,,2.762014865875244
,41034,,,,2.5894131660461426
,41035,,,,2.2769694328308105
,41036,,,,2.5705041885375977
,41037,,,,2.3943629264831543
,41038,,,,2.482192039489746
,41039,,,,2.876988410949707
,41040,,,,2.5749399662017822
,41041,,,,2.2691798210144043
,41042,,,,2.541294813156128
,41043,,,,2.367332696914673
,41044,,,,2.859592914581299
,41045,,,,2.281604051589966
,41046,,,,2.2881717681884766
,41047,,,,2.380995750427246
,41048,,,,2.7374958992004395
,41049,,,,2.524380683898926
,41050,,,,2.423403739929199
,41051,,,,2.4157347679138184
,41052,,,,2.4257192611694336
,41053,,,,2.4991774559020996
,41054,,,,2.5221712589263916
,41055,,,,2.808704137802124
,41056,,,,2.4171390533447266
,41057,,,,2.51336407661438
,41058,,,,2.690763235092163
,41059,,,,2.6780242919921875
,41060,,,,2.534841299057007
,41061,,,,2.6132922172546387
,41062,,,,2.485189914703369
,41063,,,,2.710651159286499
,41064,,,,2.4918627738952637
,41065,,,,2.3610363006591797
,41066,,,,2.4775753021240234
,41067,,,,2.8258795738220215
,41068,,,,2.4093146324157715
,41069,,,,2.264627695083618
,41070,,,,2.362516403198242
,41071,,,,2.192445755004883
,41072,,,,2.379124164581299
,41073,,,,2.4700169563293457
,41074,,,,2.3321752548217773
,41075,,,,2.290409564971924
,41076,,,,2.218885898590088
,41077,,,,2.517132043838501
,41078,,,,2.22175931930542
,41079,,,,2.516373872756958
,41080,,,,2.582231283187866
,41081,,,,2.3912577629089355
,41082,,,,2.6120429039001465
,41083,,,,2.538794755935669
,41084,,,,2.5679869651794434
,41085,,,,2.3913917541503906
,41086,,,,2.5957508087158203
,41087,,,,2.306793689727783
63,182527,,,2.4971306324005127,
63,182527,2.5008819103240967,,,
64,182549,,2.413708209991455,,
64,182599,,2.5097928047180176,,
64,182649,,2.571359395980835,,
64,182699,,2.6634271144866943,,
64,182749,,2.840562105178833,,
64,182799,,2.375110149383545,,
64,182849,,2.2943525314331055,,
64,182899,,2.4443469047546387,,
64,182949,,2.497256278991699,,
64,182999,,2.6068437099456787,,
64,183049,,2.3365986347198486,,
64,183099,,2.4480905532836914,,
64,183149,,2.272706985473633,,
64,183199,,2.354334831237793,,
64,183249,,2.4987120628356934,,
64,183299,,2.6752357482910156,,
64,183349,,2.6213490962982178,,
64,183399,,2.5372862815856934,,
64,183449,,2.5752391815185547,,
64,183499,,2.362131118774414,,
64,183549,,2.454941987991333,,
64,183599,,2.391897201538086,,
