epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,38436,,,,2.4503989219665527
,38437,,,,2.1646080017089844
,38438,,,,2.505218029022217
,38439,,,,2.5359649658203125
,38440,,,,2.355480670928955
,38441,,,,2.1496963500976562
,38442,,,,2.266529083251953
,38443,,,,2.2800686359405518
,38444,,,,2.587766647338867
,38445,,,,2.449568033218384
,38446,,,,2.7828211784362793
,38447,,,,2.3778982162475586
,38448,,,,2.1619486808776855
,38449,,,,2.5927977561950684
,38450,,,,2.3090338706970215
,38451,,,,2.3241078853607178
,38452,,,,2.382399082183838
,38453,,,,2.3299551010131836
,38454,,,,2.480271339416504
,38455,,,,2.3091368675231934
,38456,,,,2.4522311687469482
,38457,,,,2.544292688369751
,38458,,,,2.2551138401031494
,38459,,,,2.336838960647583
,38460,,,,2.4404783248901367
,38461,,,,2.305349826812744
,38462,,,,2.467890739440918
,38463,,,,2.2786176204681396
,38464,,,,2.090395450592041
,38465,,,,2.577523708343506
,38466,,,,2.4248008728027344
,38467,,,,2.1628873348236084
,38468,,,,2.538564920425415
,38469,,,,2.3064889907836914
,38470,,,,2.4869465827941895
,38471,,,,2.7756736278533936
,38472,,,,2.542649269104004
,38473,,,,2.1573755741119385
,38474,,,,2.513615131378174
,38475,,,,2.3277642726898193
,38476,,,,2.6802821159362793
,38477,,,,2.1961073875427246
,38478,,,,2.128570556640625
,38479,,,,2.283505439758301
,38480,,,,2.6091928482055664
,38481,,,,2.332246780395508
,38482,,,,2.3233110904693604
,38483,,,,2.2545652389526367
,38484,,,,2.332674503326416
,38485,,,,2.3856306076049805
,38486,,,,2.3546671867370605
,38487,,,,2.581676959991455
,38488,,,,2.328200340270996
,38489,,,,2.417497158050537
,38490,,,,2.517388343811035
,38491,,,,2.636866331100464
,38492,,,,2.383697032928467
,38493,,,,2.49867582321167
,38494,,,,2.3874802589416504
,38495,,,,2.6309871673583984
,38496,,,,2.260549783706665
,38497,,,,2.242363691329956
,38498,,,,2.414238452911377
,38499,,,,2.708449125289917
,38500,,,,2.3674604892730713
,38501,,,,2.218625545501709
,38502,,,,2.2301855087280273
,38503,,,,2.1344001293182373
,38504,,,,2.2328572273254395
,38505,,,,2.319582939147949
,38506,,,,2.2547450065612793
,38507,,,,2.285316228866577
,38508,,,,2.1792192459106445
,38509,,,,2.421419143676758
,38510,,,,2.1478700637817383
,38511,,,,2.4617371559143066
,38512,,,,2.448662757873535
,38513,,,,2.2652361392974854
,38514,,,,2.3404245376586914
,38515,,,,2.298245668411255
,38516,,,,2.3988332748413086
,38517,,,,2.2629499435424805
,38518,,,,2.4940361976623535
,38519,,,,2.3485701084136963
59,171119,,,2.3870227336883545,
59,171119,2.387549638748169,,,
60,171149,,2.57802677154541,,
60,171199,,2.4546432495117188,,
60,171249,,2.2393381595611572,,
60,171299,,2.361212730407715,,
60,171349,,2.643345832824707,,
60,171399,,2.5377321243286133,,
60,171449,,2.4879767894744873,,
60,171499,,2.3021202087402344,,
60,171549,,2.5420420169830322,,
60,171599,,2.3481640815734863,,
60,171649,,2.636059284210205,,
60,171699,,2.5065765380859375,,
60,171749,,2.2667741775512695,,
60,171799,,2.5012359619140625,,
60,171849,,2.358829975128174,,
60,171899,,2.5678162574768066,,
60,171949,,2.4725959300994873,,
60,171999,,2.1700053215026855,,
60,172049,,2.628763198852539,,
60,172099,,2.4875550270080566,,
60,172149,,2.0936315059661865,,
60,172199,,2.491057872772217,,
60,172249,,2.4927494525909424,,
60,172299,,2.277395248413086,,
60,172349,,2.5589795112609863,,
60,172399,,2.3101625442504883,,
60,172449,,2.6918067932128906,,
60,172499,,2.291041135787964,,
60,172549,,2.4813058376312256,,
60,172599,,2.5414748191833496,,
60,172649,,2.296675443649292,,
60,172699,,2.3321034908294678,,
60,172749,,2.4349136352539062,,
60,172799,,2.184736728668213,,
60,172849,,2.269165515899658,,
60,172899,,2.1865200996398926,,
60,172949,,2.5186564922332764,,
60,172999,,2.4163269996643066,,
60,173049,,2.308089256286621,,
60,173099,,2.473257064819336,,
60,173149,,2.3013224601745605,,
60,173199,,2.508610725402832,,
60,173249,,2.5272140502929688,,
60,173299,,2.3940093517303467,,
60,173349,,2.38212251663208,,
60,173399,,2.4573233127593994,,
60,173449,,2.666245937347412,,
60,173499,,2.3017187118530273,,
60,173549,,2.1130473613739014,,
60,173599,,2.2761640548706055,,
60,173649,,2.4559836387634277,,
60,173699,,2.6284775733947754,,
60,173749,,2.2599081993103027,,
60,173799,,2.3625946044921875,,
60,173849,,2.227639675140381,,
60,173899,,2.51059627532959,,
60,173949,,2.5452446937561035,,
,38520,,,,2.1200342178344727
,38521,,,,2.5928311347961426
,38522,,,,2.3249754905700684
,38523,,,,2.3706908226013184
,38524,,,,2.453110456466675
,38525,,,,2.2772717475891113
,38526,,,,2.1860122680664062
,38527,,,,2.2950429916381836
,38528,,,,2.250067949295044
,38529,,,,2.2722434997558594
,38530,,,,2.6011900901794434
,38531,,,,2.374490261077881
,38532,,,,2.4226341247558594
,38533,,,,2.7222986221313477
,38534,,,,2.2988033294677734
,38535,,,,2.5306317806243896
,38536,,,,2.632537841796875
,38537,,,,2.441944122314453
,38538,,,,2.3409667015075684
,38539,,,,2.1758275032043457
,38540,,,,2.594609022140503
,38541,,,,2.443859100341797
,38542,,,,2.2298948764801025
,38543,,,,2.4073939323425293
,38544,,,,2.403730869293213
,38545,,,,2.3835344314575195
,38546,,,,2.6122963428497314
,38547,,,,2.2462875843048096
,38548,,,,2.2472691535949707
,38549,,,,2.2782931327819824
,38550,,,,2.3955812454223633
,38551,,,,2.333298683166504
,38552,,,,2.2939887046813965
,38553,,,,2.4332151412963867
,38554,,,,2.285611629486084
,38555,,,,2.1965088844299316
,38556,,,,2.24011492729187
,38557,,,,2.317570686340332
,38558,,,,2.4394123554229736
,38559,,,,2.2313761711120605
,38560,,,,1.9869023561477661
,38561,,,,2.5125298500061035
,38562,,,,2.3214268684387207
,38563,,,,2.2140684127807617
,38564,,,,2.276033878326416
,38565,,,,2.253485679626465
,38566,,,,2.3089041709899902
,38567,,,,2.3500936031341553
,38568,,,,2.351776123046875
,38569,,,,2.508707284927368
,38570,,,,2.4743947982788086
,38571,,,,2.444154977798462
,38572,,,,2.276137351989746
,38573,,,,2.1065759658813477
,38574,,,,2.4297003746032715
,38575,,,,2.520259141921997
,38576,,,,2.3628764152526855
,38577,,,,2.504552125930786
,38578,,,,2.101977825164795
,38579,,,,2.409730911254883
,38580,,,,2.38765287399292
,38581,,,,2.430295467376709
,38582,,,,2.3839845657348633
,38583,,,,2.3090357780456543
,38584,,,,2.6521637439727783
,38585,,,,2.398287296295166
,38586,,,,2.380357503890991
,38587,,,,2.3982415199279785
,38588,,,,2.2468507289886475
,38589,,,,2.2457175254821777
,38590,,,,2.315680980682373
,38591,,,,2.5711183547973633
,38592,,,,2.3076655864715576
,38593,,,,2.3918042182922363
,38594,,,,2.395355463027954
,38595,,,,2.2040905952453613
,38596,,,,2.5721490383148193
,38597,,,,2.181199073791504
,38598,,,,2.240868091583252
,38599,,,,2.60123872756958
,38600,,,,2.289609670639038
,38601,,,,2.4822494983673096
,38602,,,,2.1723101139068604
,38603,,,,2.645681858062744
,38604,,,,2.6172373294830322
,38605,,,,2.383713960647583
,38606,,,,2.3077287673950195
,38607,,,,2.6164638996124268
,38608,,,,2.597165822982788
,38609,,,,2.4290313720703125
,38610,,,,2.388394355773926
,38611,,,,2.3852803707122803
,38612,,,,2.533055305480957
,38613,,,,2.4819278717041016
,38614,,,,2.3501386642456055
,38615,,,,2.458909511566162
,38616,,,,2.3362057209014893
,38617,,,,2.4864983558654785
,38618,,,,2.501174211502075
,38619,,,,2.4038796424865723
,38620,,,,2.4384632110595703
,38621,,,,2.4312071800231934
,38622,,,,2.2791175842285156
,38623,,,,2.434112787246704
,38624,,,,2.32850980758667
,38625,,,,2.4872140884399414
,38626,,,,2.709033966064453
,38627,,,,2.4030542373657227
,38628,,,,2.4624953269958496
,38629,,,,2.245981216430664
,38630,,,,2.238574981689453
,38631,,,,2.371267318725586
,38632,,,,2.435147285461426
,38633,,,,2.3491110801696777
,38634,,,,2.533616781234741
,38635,,,,2.150923728942871
,38636,,,,2.216114044189453
,38637,,,,2.243711471557617
,38638,,,,2.358691930770874
,38639,,,,2.2408764362335205
,38640,,,,2.5589311122894287
,38641,,,,2.1518449783325195
,38642,,,,2.1948890686035156
,38643,,,,2.3982648849487305
,38644,,,,2.404745101928711
,38645,,,,2.2698211669921875
,38646,,,,2.309731960296631
,38647,,,,2.4172568321228027
,38648,,,,2.3590030670166016
,38649,,,,2.3476104736328125
,38650,,,,2.5089924335479736
,38651,,,,2.3406505584716797
,38652,,,,2.293086528778076
,38653,,,,2.417865037918091
,38654,,,,2.49373197555542
,38655,,,,2.307037830352783
,38656,,,,2.5666465759277344
,38657,,,,2.186769723892212
,38658,,,,2.368715763092041
,38659,,,,2.3740367889404297
,38660,,,,2.3986287117004395
,38661,,,,2.6150944232940674
,38662,,,,2.4708423614501953
,38663,,,,2.321845054626465
,38664,,,,2.4467272758483887
,38665,,,,2.604684829711914
,38666,,,,2.340503215789795
,38667,,,,2.4841017723083496
,38668,,,,2.3756661415100098
,38669,,,,2.6566648483276367
,38670,,,,2.2586793899536133
,38671,,,,2.291306972503662
,38672,,,,2.5445899963378906
,38673,,,,2.3631558418273926
,38674,,,,2.5141890048980713
,38675,,,,2.4883315563201904
,38676,,,,2.2446999549865723
,38677,,,,2.35499906539917
,38678,,,,2.7827935218811035
,38679,,,,2.3816945552825928
,38680,,,,2.2858829498291016
,38681,,,,2.2702667713165283
,38682,,,,2.4538345336914062
,38683,,,,2.5270326137542725
,38684,,,,2.5744822025299072
,38685,,,,2.1650848388671875
,38686,,,,2.094223976135254
,38687,,,,2.2242424488067627
,38688,,,,2.481935739517212
,38689,,,,2.3127472400665283
,38690,,,,2.211638927459717
,38691,,,,2.2746424674987793
,38692,,,,2.3252601623535156
,38693,,,,2.3652095794677734
,38694,,,,2.3318281173706055
,38695,,,,2.393648147583008
,38696,,,,2.3074092864990234
,38697,,,,2.344050884246826
,38698,,,,2.571598768234253
,38699,,,,2.2360453605651855
,38700,,,,2.4397051334381104
,38701,,,,2.5579142570495605
,38702,,,,2.328549861907959
,38703,,,,2.308596611022949
,38704,,,,2.1143112182617188
,38705,,,,2.109739065170288
,38706,,,,2.0747878551483154
,38707,,,,2.386903762817383
,38708,,,,2.5010199546813965
,38709,,,,2.3688578605651855
,38710,,,,2.5883946418762207
,38711,,,,2.5695407390594482
,38712,,,,2.480222463607788
,38713,,,,2.3275623321533203
,38714,,,,2.3469767570495605
,38715,,,,2.3936805725097656
,38716,,,,2.609255313873291
,38717,,,,2.307793140411377
,38718,,,,2.3071718215942383
,38719,,,,2.492203712463379
,38720,,,,2.3045802116394043
,38721,,,,2.518873691558838
,38722,,,,2.224207878112793
,38723,,,,2.3462746143341064
,38724,,,,2.4802498817443848
,38725,,,,2.3250486850738525
,38726,,,,2.320389747619629
,38727,,,,2.4374866485595703
,38728,,,,2.234227180480957
,38729,,,,2.338409423828125
,38730,,,,2.3784289360046387
,38731,,,,2.1622767448425293
,38732,,,,2.3284521102905273
,38733,,,,2.450392961502075
,38734,,,,2.4313716888427734
,38735,,,,2.438133716583252
,38736,,,,2.344928741455078
,38737,,,,2.4215269088745117
,38738,,,,2.3288395404815674
,38739,,,,2.4174516201019287
,38740,,,,2.3826472759246826
,38741,,,,2.436375856399536
,38742,,,,2.392104387283325
,38743,,,,2.420496702194214
,38744,,,,2.2628355026245117
,38745,,,,2.281541109085083
,38746,,,,2.321139335632324
,38747,,,,2.2666683197021484
,38748,,,,2.4615440368652344
,38749,,,,2.370929002761841
,38750,,,,2.373201847076416
,38751,,,,2.404545307159424
,38752,,,,2.5394833087921143
,38753,,,,2.384786367416382
,38754,,,,2.405319929122925
,38755,,,,2.3504488468170166
,38756,,,,2.3599085807800293
,38757,,,,2.3283915519714355
,38758,,,,2.3321518898010254
,38759,,,,2.1639082431793213
,38760,,,,2.3055472373962402
,38761,,,,2.5495107173919678
,38762,,,,2.537332057952881
,38763,,,,2.4034523963928223
,38764,,,,2.129769802093506
,38765,,,,2.249053955078125
,38766,,,,2.7268214225769043
,38767,,,,2.3906288146972656
,38768,,,,2.215365409851074
,38769,,,,2.1974246501922607
,38770,,,,2.2664177417755127
,38771,,,,2.468839645385742
,38772,,,,2.504060983657837
,38773,,,,2.5647482872009277
,38774,,,,2.3071210384368896
,38775,,,,2.363098621368408
,38776,,,,2.405914306640625
,38777,,,,2.1328744888305664
,38778,,,,2.3076980113983154
,38779,,,,2.3153066635131836
,38780,,,,2.1702184677124023
,38781,,,,2.0029797554016113
,38782,,,,2.3943700790405273
,38783,,,,2.5669474601745605
,38784,,,,2.4292571544647217
,38785,,,,2.375988006591797
,38786,,,,2.3256101608276367
,38787,,,,2.4669175148010254
,38788,,,,2.2930939197540283
,38789,,,,2.439361810684204
,38790,,,,2.4023914337158203
,38791,,,,2.1668896675109863
,38792,,,,2.2534751892089844
,38793,,,,2.3972103595733643
,38794,,,,2.459904193878174
,38795,,,,2.4032390117645264
,38796,,,,2.214301824569702
,38797,,,,2.3334848880767822
,38798,,,,2.102783203125
,38799,,,,2.5761985778808594
,38800,,,,2.378319025039673
,38801,,,,2.408517837524414
,38802,,,,2.339942216873169
,38803,,,,2.4775373935699463
,38804,,,,2.4258899688720703
,38805,,,,2.6178297996520996
,38806,,,,2.45923113822937
,38807,,,,2.3748106956481934
,38808,,,,2.488536834716797
,38809,,,,2.2610855102539062
,38810,,,,2.3319602012634277
,38811,,,,2.3576290607452393
,38812,,,,2.3653476238250732
,38813,,,,2.6129050254821777
,38814,,,,2.361727237701416
,38815,,,,2.4089112281799316
,38816,,,,2.1576366424560547
,38817,,,,2.5808138847351074
,38818,,,,2.5430803298950195
,38819,,,,2.5213351249694824
,38820,,,,2.449443817138672
,38821,,,,2.247795581817627
,38822,,,,2.5271620750427246
,38823,,,,2.299014091491699
,38824,,,,2.3265228271484375
,38825,,,,2.291990280151367
,38826,,,,2.4772989749908447
,38827,,,,2.587101936340332
,38828,,,,2.383382797241211
,38829,,,,2.499401807785034
,38830,,,,2.6303300857543945
,38831,,,,2.586599588394165
,38832,,,,2.399718761444092
,38833,,,,2.5316855907440186
,38834,,,,2.3365161418914795
,38835,,,,2.4811348915100098
,38836,,,,2.5916037559509277
,38837,,,,2.4473397731781006
,38838,,,,2.3644087314605713
,38839,,,,2.3803458213806152
,38840,,,,2.5098745822906494
,38841,,,,2.446676731109619
,38842,,,,2.561243772506714
,38843,,,,2.60544753074646
,38844,,,,2.553485870361328
,38845,,,,2.7393925189971924
,38846,,,,2.1858391761779785
,38847,,,,2.4283385276794434
,38848,,,,2.4819729328155518
,38849,,,,2.3713958263397217
,38850,,,,2.186082363128662
,38851,,,,2.1920948028564453
,38852,,,,2.38814640045166
,38853,,,,2.6113734245300293
,38854,,,,2.4663729667663574
,38855,,,,2.594752788543701
,38856,,,,2.345297336578369
,38857,,,,2.2833666801452637
,38858,,,,2.1904890537261963
,38859,,,,2.2846357822418213
,38860,,,,2.3745663166046143
,38861,,,,2.5195415019989014
,38862,,,,2.2722725868225098
,38863,,,,2.332818031311035
,38864,,,,2.1813197135925293
,38865,,,,2.3236470222473145
,38866,,,,2.151174783706665
,38867,,,,2.3289756774902344
,38868,,,,2.319765329360962
,38869,,,,2.3170828819274902
,38870,,,,2.316899299621582
,38871,,,,2.5083751678466797
,38872,,,,2.2010655403137207
,38873,,,,2.0494420528411865
,38874,,,,2.466569423675537
,38875,,,,2.2451717853546143
,38876,,,,2.625267505645752
,38877,,,,2.6325178146362305
,38878,,,,2.386444330215454
,38879,,,,2.2290735244750977
,38880,,,,2.269855260848999
,38881,,,,2.087646722793579
,38882,,,,2.438307285308838
,38883,,,,2.5013906955718994
,38884,,,,2.4768738746643066
,38885,,,,2.3814144134521484
,38886,,,,2.10933256149292
,38887,,,,2.391430377960205
,38888,,,,2.37534761428833
,38889,,,,2.314872980117798
,38890,,,,2.242706298828125
,38891,,,,2.2814338207244873
,38892,,,,2.3370962142944336
,38893,,,,2.33848237991333
,38894,,,,2.434432029724121
,38895,,,,2.6169471740722656
,38896,,,,2.3292179107666016
,38897,,,,2.4458208084106445
,38898,,,,2.3978562355041504
,38899,,,,2.284494400024414
,38900,,,,2.3951010704040527
,38901,,,,2.2129971981048584
,38902,,,,2.4767661094665527
,38903,,,,2.1208181381225586
,38904,,,,2.4391732215881348
,38905,,,,2.351571559906006
,38906,,,,2.405886650085449
,38907,,,,2.386265993118286
,38908,,,,2.611813545227051
,38909,,,,2.5103588104248047
,38910,,,,2.2770047187805176
,38911,,,,2.7537081241607666
,38912,,,,2.2799041271209717
,38913,,,,2.34196138381958
,38914,,,,2.5172080993652344
,38915,,,,2.6238303184509277
,38916,,,,2.3853671550750732
,38917,,,,2.538992166519165
,38918,,,,2.3360862731933594
,38919,,,,2.30238676071167
,38920,,,,2.2946929931640625
,38921,,,,2.10831618309021
,38922,,,,2.589559555053711
,38923,,,,2.5187690258026123
,38924,,,,2.369656562805176
,38925,,,,2.326385021209717
,38926,,,,2.4611644744873047
,38927,,,,2.317866802215576
,38928,,,,1.979945182800293
,38929,,,,2.367269992828369
,38930,,,,2.490375518798828
,38931,,,,2.3186697959899902
,38932,,,,2.4944276809692383
,38933,,,,2.380031108856201
,38934,,,,2.230788230895996
,38935,,,,2.5405502319335938
,38936,,,,2.3291826248168945
,38937,,,,2.5046122074127197
,38938,,,,2.4357566833496094
,38939,,,,2.3603906631469727
,38940,,,,2.3007144927978516
,38941,,,,2.3114030361175537
,38942,,,,2.401435613632202
,38943,,,,2.2857675552368164
,38944,,,,2.362680673599243
,38945,,,,2.296386241912842
,38946,,,,2.6236555576324463
,38947,,,,2.38295316696167
,38948,,,,2.2017874717712402
,38949,,,,2.4791736602783203
,38950,,,,2.315593719482422
,38951,,,,2.443783760070801
,38952,,,,2.503629207611084
,38953,,,,2.6407694816589355
,38954,,,,2.435197353363037
,38955,,,,2.342533588409424
,38956,,,,2.3142054080963135
,38957,,,,2.3967647552490234
,38958,,,,2.399474859237671
,38959,,,,2.3065342903137207
,38960,,,,2.580362319946289
,38961,,,,2.444399833679199
,38962,,,,2.468972682952881
,38963,,,,2.2709689140319824
,38964,,,,2.4243531227111816
,38965,,,,2.4762911796569824
,38966,,,,2.3538761138916016
,38967,,,,2.414289951324463
,38968,,,,2.376392126083374
,38969,,,,2.2255845069885254
,38970,,,,2.1644153594970703
,38971,,,,2.4372987747192383
,38972,,,,2.416928291320801
,38973,,,,2.3320083618164062
,38974,,,,2.7061891555786133
,38975,,,,2.291563034057617
,38976,,,,2.2423009872436523
,38977,,,,2.5541539192199707
,38978,,,,2.4598214626312256
,38979,,,,2.1096067428588867
,38980,,,,2.6846442222595215
,38981,,,,2.346792221069336
,38982,,,,2.754636287689209
,38983,,,,2.395157814025879
,38984,,,,2.4731907844543457
,38985,,,,2.687955617904663
,38986,,,,2.479337215423584
,38987,,,,2.2566657066345215
,38988,,,,2.5187041759490967
,38989,,,,2.5197176933288574
,38990,,,,2.4351789951324463
,38991,,,,2.536633014678955
,38992,,,,2.3249568939208984
,38993,,,,2.5237464904785156
,38994,,,,2.338202476501465
,38995,,,,2.397993326187134
