epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,7482,,,,2.5016303062438965
,7483,,,,2.3831725120544434
,7484,,,,2.5022549629211426
,7485,,,,2.590527057647705
,7486,,,,2.5433967113494873
,7487,,,,2.0843005180358887
,7488,,,,2.2741875648498535
,7489,,,,2.3626551628112793
,7490,,,,2.2911503314971924
,7491,,,,2.532139778137207
,7492,,,,2.217815399169922
,7493,,,,2.116487741470337
,7494,,,,2.332365036010742
,7495,,,,2.448667526245117
,7496,,,,2.2201621532440186
,7497,,,,2.602532386779785
,7498,,,,2.5034384727478027
,7499,,,,2.1268396377563477
,7500,,,,2.4193854331970215
,7501,,,,2.318511962890625
,7502,,,,1.9448736906051636
,7503,,,,2.4844143390655518
,7504,,,,2.445828437805176
,7505,,,,2.7691431045532227
,7506,,,,2.6715221405029297
,7507,,,,2.4423227310180664
,7508,,,,2.4737114906311035
,7509,,,,2.252943754196167
,7510,,,,2.805227518081665
,7511,,,,2.7904977798461914
,7512,,,,2.0189175605773926
,7513,,,,2.4711875915527344
,7514,,,,2.3436264991760254
,7515,,,,2.490466356277466
,7516,,,,2.6195502281188965
,7517,,,,2.2914748191833496
,7518,,,,2.1834893226623535
,7519,,,,2.240218162536621
,7520,,,,2.0664188861846924
,7521,,,,2.4126200675964355
,7522,,,,2.3228840827941895
,7523,,,,2.6912741661071777
,7524,,,,2.2610037326812744
,7525,,,,1.963369369506836
,7526,,,,2.2883310317993164
,7527,,,,2.5593481063842773
,7528,,,,2.431440591812134
,7529,,,,2.4911134243011475
,7530,,,,2.477139711380005
,7531,,,,2.1255223751068115
,7532,,,,2.480757713317871
,7533,,,,2.625135898590088
,7534,,,,2.4851441383361816
,7535,,,,2.276231527328491
,7536,,,,2.755230188369751
,7537,,,,2.190077781677246
,7538,,,,2.0759973526000977
,7539,,,,2.5564258098602295
,7540,,,,2.536637783050537
,7541,,,,2.3707709312438965
,7542,,,,2.69655704498291
,7543,,,,2.3695454597473145
,7544,,,,2.379202365875244
,7545,,,,2.361766815185547
,7546,,,,2.285100221633911
,7547,,,,2.1211133003234863
,7548,,,,2.254154920578003
,7549,,,,2.4096946716308594
,7550,,,,2.304373264312744
,7551,,,,2.2792809009552
,7552,,,,2.6321418285369873
,7553,,,,2.460784912109375
,7554,,,,2.0766377449035645
,7555,,,,2.7968199253082275
,7556,,,,2.368760347366333
,7557,,,,2.8999195098876953
,7558,,,,2.546992063522339
,7559,,,,2.1911540031433105
,7560,,,,2.172826051712036
,7561,,,,2.275085687637329
,7562,,,,2.9049880504608154
,7563,,,,2.324890613555908
,7564,,,,2.2934837341308594
,7565,,,,2.3343138694763184
,7566,,,,2.5940394401550293
,7567,,,,2.0964088439941406
,7568,,,,2.30873703956604
,7569,,,,2.456051826477051
,7570,,,,2.059565544128418
,7571,,,,2.3581666946411133
,7572,,,,2.258434772491455
,7573,,,,2.464268684387207
,7574,,,,2.434232711791992
,7575,,,,2.1713266372680664
,7576,,,,2.372790813446045
,7577,,,,2.5125675201416016
,7578,,,,2.487461566925049
,7579,,,,2.8958799839019775
,7580,,,,2.299071788787842
,7581,,,,2.2146198749542236
,7582,,,,2.5076706409454346
,7583,,,,2.1987013816833496
,7584,,,,2.211848020553589
,7585,,,,2.6036694049835205
,7586,,,,2.137590169906616
,7587,,,,2.3879220485687256
,7588,,,,2.508681535720825
,7589,,,,2.455862045288086
,7590,,,,2.249776601791382
,7591,,,,2.494818687438965
,7592,,,,2.004819393157959
,7593,,,,2.2175590991973877
,7594,,,,2.571828842163086
,7595,,,,2.885924816131592
,7596,,,,2.3801188468933105
,7597,,,,2.4832241535186768
,7598,,,,1.9875520467758179
,7599,,,,2.1788697242736816
,7600,,,,2.391770601272583
,7601,,,,2.418401002883911
,7602,,,,2.43013072013855
,7603,,,,2.466426134109497
,7604,,,,2.3099300861358643
,7605,,,,2.446563720703125
,7606,,,,2.643425703048706
,7607,,,,2.7741031646728516
,7608,,,,2.375533103942871
,7609,,,,2.867347002029419
,7610,,,,2.4188385009765625
,7611,,,,2.0382919311523438
,7612,,,,2.577488422393799
,7613,,,,2.2853541374206543
,7614,,,,2.5402655601501465
,7615,,,,2.010530710220337
,7616,,,,2.793585777282715
,7617,,,,2.4494919776916504
,7618,,,,1.973617434501648
,7619,,,,2.22402286529541
,7620,,,,2.229940414428711
,7621,,,,2.03926420211792
,7622,,,,2.570305347442627
,7623,,,,2.0842134952545166
,7624,,,,2.5154056549072266
,7625,,,,2.599959373474121
,7626,,,,2.302151679992676
,7627,,,,2.500422477722168
,7628,,,,2.194697380065918
,7629,,,,2.4843320846557617
,7630,,,,2.1297607421875
,7631,,,,2.2968406677246094
,7632,,,,2.1000616550445557
,7633,,,,2.3956079483032227
,7634,,,,2.3707733154296875
,7635,,,,2.4212770462036133
,7636,,,,2.333850860595703
,7637,,,,2.4907021522521973
,7638,,,,2.6293909549713135
,7639,,,,2.477088212966919
,7640,,,,2.427126407623291
,7641,,,,2.30073618888855
,7642,,,,2.5266194343566895
,7643,,,,2.181739568710327
,7644,,,,2.664156198501587
,7645,,,,2.52932071685791
,7646,,,,3.1185498237609863
,7647,,,,2.1579182147979736
,7648,,,,2.4040188789367676
,7649,,,,2.606031894683838
,7650,,,,2.5124969482421875
,7651,,,,2.437711715698242
,7652,,,,2.5332908630371094
,7653,,,,2.186708688735962
,7654,,,,2.486542224884033
,7655,,,,2.863095760345459
,7656,,,,2.269355535507202
,7657,,,,2.267397880554199
,7658,,,,2.1168088912963867
,7659,,,,2.224990129470825
,7660,,,,2.422670364379883
,7661,,,,2.2627170085906982
,7662,,,,2.786698341369629
,7663,,,,2.8069024085998535
,7664,,,,2.1193408966064453
,7665,,,,2.5877771377563477
,7666,,,,1.8814542293548584
,7667,,,,2.459226608276367
,7668,,,,2.366258144378662
,7669,,,,2.368542194366455
,7670,,,,2.187178134918213
,7671,,,,1.9550530910491943
,7672,,,,2.17055606842041
,7673,,,,2.115872859954834
,7674,,,,2.3825807571411133
,7675,,,,2.3285772800445557
,7676,,,,2.2915501594543457
,7677,,,,2.2791659832000732
,7678,,,,2.198413848876953
,7679,,,,2.089794397354126
,7680,,,,2.4178929328918457
,7681,,,,2.156212329864502
,7682,,,,2.456271171569824
,7683,,,,2.412210464477539
,7684,,,,1.9681906700134277
,7685,,,,2.454698085784912
,7686,,,,2.6674928665161133
,7687,,,,2.559757709503174
,7688,,,,2.1490581035614014
,7689,,,,2.571336507797241
,7690,,,,2.5999929904937744
,7691,,,,2.170050621032715
,7692,,,,2.274136543273926
,7693,,,,2.715616226196289
,7694,,,,2.022733449935913
,7695,,,,2.504265308380127
,7696,,,,2.3087880611419678
,7697,,,,2.510873317718506
,7698,,,,2.545884847640991
,7699,,,,2.1409659385681152
,7700,,,,2.6076836585998535
,7701,,,,2.1825594902038574
,7702,,,,2.3673839569091797
,7703,,,,2.566422462463379
5,34223,,,2.4015934467315674,
5,34223,2.4107704162597656,,,
6,34249,,2.732346773147583,,
6,34299,,2.200943946838379,,
6,34349,,2.424004554748535,,
6,34399,,2.7782721519470215,,
6,34449,,2.3966267108917236,,
6,34499,,2.38986873626709,,
6,34549,,2.4634151458740234,,
6,34599,,2.3953723907470703,,
6,34649,,2.1657581329345703,,
6,34699,,2.429490566253662,,
6,34749,,2.6375412940979004,,
6,34799,,2.2118282318115234,,
6,34849,,2.4196696281433105,,
6,34899,,2.4706034660339355,,
6,34949,,2.4648287296295166,,
6,34999,,2.0896496772766113,,
6,35049,,2.570967674255371,,
6,35099,,2.2354788780212402,,
6,35149,,2.755518913269043,,
6,35199,,2.6302595138549805,,
6,35249,,2.5095372200012207,,
6,35299,,2.4364395141601562,,
6,35349,,2.206010103225708,,
6,35399,,2.462003707885742,,
6,35449,,2.0524749755859375,,
6,35499,,2.313410520553589,,
6,35549,,2.5636558532714844,,
6,35599,,3.4073362350463867,,
6,35649,,2.34153413772583,,
6,35699,,2.3826022148132324,,
6,35749,,2.265005111694336,,
6,35799,,2.712003707885742,,
6,35849,,2.487173080444336,,
6,35899,,2.1963772773742676,,
6,35949,,2.73091197013855,,
6,35999,,2.5380048751831055,,
6,36049,,2.4740447998046875,,
6,36099,,2.349161148071289,,
6,36149,,2.1676409244537354,,
6,36199,,2.352459669113159,,
6,36249,,1.9996123313903809,,
6,36299,,2.524756908416748,,
6,36349,,2.319669246673584,,
6,36399,,2.3373568058013916,,
6,36449,,2.4079084396362305,,
6,36499,,1.9421324729919434,,
6,36549,,2.515357732772827,,
6,36599,,2.1731643676757812,,
6,36649,,2.4687612056732178,,
6,36699,,2.495929718017578,,
6,36749,,2.337437868118286,,
6,36799,,2.670891046524048,,
6,36849,,2.1746363639831543,,
6,36899,,2.379422903060913,,
6,36949,,2.4018895626068115,,
6,36999,,2.8193917274475098,,
6,37049,,2.9934909343719482,,
6,37099,,2.407637119293213,,
6,37149,,2.879937171936035,,
6,37199,,2.642164945602417,,
6,37249,,2.2708613872528076,,
6,37299,,2.290515422821045,,
6,37349,,2.2877259254455566,,
6,37399,,2.5941810607910156,,
6,37449,,2.675112724304199,,
6,37499,,2.513235569000244,,
6,37549,,2.3307905197143555,,
6,37599,,2.183647632598877,,
6,37649,,2.0615344047546387,,
6,37699,,2.0295755863189697,,
6,37749,,2.333688497543335,,
6,37799,,2.427417039871216,,
6,37849,,2.330317497253418,,
6,37899,,2.425344467163086,,
6,37949,,2.1188881397247314,,
6,37999,,2.6254217624664307,,
6,38049,,2.1477530002593994,,
6,38099,,2.396597385406494,,
6,38149,,2.627929210662842,,
6,38199,,2.343997001647949,,
6,38249,,2.526871919631958,,
6,38299,,2.436614513397217,,
6,38349,,2.4357151985168457,,
6,38399,,2.325118064880371,,
6,38449,,2.390247106552124,,
6,38499,,2.6786952018737793,,
6,38549,,2.0291943550109863,,
6,38599,,2.2368383407592773,,
6,38649,,2.0746636390686035,,
6,38699,,1.9892572164535522,,
6,38749,,2.5223772525787354,,
6,38799,,2.4348669052124023,,
6,38849,,2.204559564590454,,
6,38899,,1.9746651649475098,,
6,38949,,2.584542751312256,,
6,38999,,2.459892988204956,,
6,39049,,2.300107955932617,,
6,39099,,2.25956392288208,,
6,39149,,2.1139283180236816,,
6,39199,,2.7590696811676025,,
6,39249,,2.6404857635498047,,
6,39299,,2.4043920040130615,,
6,39349,,2.0499773025512695,,
6,39399,,2.2196569442749023,,
6,39449,,2.169900417327881,,
6,39499,,2.1559572219848633,,
6,39549,,1.9540798664093018,,
6,39599,,2.1745946407318115,,
6,39649,,2.4273574352264404,,
6,39699,,2.544205665588379,,
6,39749,,2.505894899368286,,
6,39799,,1.973684310913086,,
6,39849,,2.466068983078003,,
6,39899,,2.352635383605957,,
,7704,,,,1.9640471935272217
,7705,,,,2.058375835418701
,7706,,,,2.360147476196289
,7707,,,,2.612389326095581
,7708,,,,2.3617897033691406
,7709,,,,2.3559799194335938
,7710,,,,2.3312125205993652
,7711,,,,2.5933632850646973
,7712,,,,2.664379119873047
,7713,,,,2.4477524757385254
,7714,,,,2.4028162956237793
,7715,,,,2.0001072883605957
,7716,,,,2.0175533294677734
,7717,,,,2.059145212173462
,7718,,,,2.1178557872772217
,7719,,,,2.303528308868408
,7720,,,,2.2321853637695312
,7721,,,,2.5444374084472656
,7722,,,,2.18654727935791
,7723,,,,2.3648972511291504
,7724,,,,2.753748893737793
,7725,,,,2.6358275413513184
,7726,,,,2.39029598236084
,7727,,,,2.2561068534851074
,7728,,,,2.7872862815856934
,7729,,,,2.1153488159179688
,7730,,,,2.7293455600738525
,7731,,,,2.7827835083007812
,7732,,,,2.542121648788452
,7733,,,,2.1442341804504395
,7734,,,,2.457237482070923
,7735,,,,2.431910753250122
,7736,,,,2.6105594635009766
,7737,,,,2.735541343688965
,7738,,,,2.5312390327453613
,7739,,,,2.637690305709839
,7740,,,,2.4873547554016113
,7741,,,,2.2920165061950684
,7742,,,,2.051274299621582
,7743,,,,2.082940101623535
,7744,,,,2.881805419921875
,7745,,,,2.3704936504364014
,7746,,,,2.3940200805664062
,7747,,,,2.4279661178588867
,7748,,,,2.1885929107666016
,7749,,,,2.122283458709717
,7750,,,,2.2601513862609863
,7751,,,,2.462902545928955
,7752,,,,2.4909896850585938
,7753,,,,2.4851272106170654
,7754,,,,2.375164031982422
,7755,,,,2.4007089138031006
,7756,,,,2.382711172103882
,7757,,,,2.7543530464172363
,7758,,,,2.058088779449463
,7759,,,,2.196608781814575
,7760,,,,2.1004576683044434
,7761,,,,2.1639976501464844
,7762,,,,2.037341356277466
,7763,,,,2.423325538635254
,7764,,,,2.3486335277557373
,7765,,,,2.634251117706299
,7766,,,,2.4381210803985596
,7767,,,,2.238473653793335
,7768,,,,2.2867238521575928
,7769,,,,2.386077642440796
,7770,,,,2.3005828857421875
,7771,,,,2.536827802658081
,7772,,,,1.8604724407196045
,7773,,,,2.697147846221924
,7774,,,,2.285928249359131
,7775,,,,2.311145782470703
,7776,,,,2.3555684089660645
,7777,,,,2.1669809818267822
,7778,,,,2.02683687210083
,7779,,,,2.5515589714050293
,7780,,,,2.797941207885742
,7781,,,,2.1637020111083984
,7782,,,,2.5911054611206055
,7783,,,,2.214383363723755
,7784,,,,2.0033295154571533
,7785,,,,2.1514296531677246
,7786,,,,2.7280962467193604
,7787,,,,2.3250253200531006
,7788,,,,2.311406373977661
,7789,,,,2.313100814819336
,7790,,,,2.2708237171173096
,7791,,,,2.2421774864196777
,7792,,,,2.3841185569763184
,7793,,,,2.2199673652648926
,7794,,,,2.1237974166870117
,7795,,,,2.3710479736328125
,7796,,,,2.434452772140503
,7797,,,,2.110775947570801
,7798,,,,2.2283763885498047
,7799,,,,2.5562100410461426
,7800,,,,2.499694347381592
,7801,,,,2.4004478454589844
,7802,,,,2.275683641433716
,7803,,,,2.619220018386841
,7804,,,,2.4741647243499756
,7805,,,,2.3332676887512207
,7806,,,,2.406179428100586
,7807,,,,2.6613616943359375
,7808,,,,2.536182403564453
,7809,,,,2.2281408309936523
,7810,,,,1.9616433382034302
,7811,,,,2.1190290451049805
,7812,,,,2.418954372406006
,7813,,,,2.4665045738220215
,7814,,,,2.3502495288848877
,7815,,,,2.7988767623901367
,7816,,,,2.147292137145996
,7817,,,,2.6774234771728516
,7818,,,,2.7365341186523438
,7819,,,,2.2173848152160645
,7820,,,,2.080653667449951
,7821,,,,2.189512014389038
,7822,,,,2.4108598232269287
,7823,,,,2.398221015930176
,7824,,,,2.34338641166687
,7825,,,,2.4006881713867188
,7826,,,,2.168897867202759
,7827,,,,2.7871577739715576
,7828,,,,2.5257019996643066
,7829,,,,2.2434043884277344
,7830,,,,2.2124183177948
,7831,,,,2.2552945613861084
,7832,,,,2.4430317878723145
,7833,,,,2.8499808311462402
,7834,,,,2.2304179668426514
,7835,,,,2.5366177558898926
,7836,,,,2.2457547187805176
,7837,,,,2.5331711769104004
,7838,,,,2.292344331741333
,7839,,,,2.461432933807373
,7840,,,,2.1670093536376953
,7841,,,,2.211231231689453
,7842,,,,2.112985134124756
,7843,,,,2.4348573684692383
,7844,,,,2.3125312328338623
,7845,,,,2.1623075008392334
,7846,,,,2.6433608531951904
,7847,,,,2.437861919403076
,7848,,,,2.378593683242798
,7849,,,,2.137579917907715
,7850,,,,2.614607095718384
,7851,,,,2.4372363090515137
,7852,,,,2.5061097145080566
,7853,,,,2.083555221557617
,7854,,,,2.271449089050293
,7855,,,,2.1338367462158203
,7856,,,,2.5023112297058105
,7857,,,,2.8393399715423584
,7858,,,,2.058065891265869
,7859,,,,2.284043312072754
,7860,,,,2.2059195041656494
,7861,,,,2.2553329467773438
,7862,,,,2.4507265090942383
,7863,,,,2.88889479637146
,7864,,,,2.0495753288269043
,7865,,,,2.4705650806427
,7866,,,,2.4466099739074707
,7867,,,,2.625343084335327
,7868,,,,2.0468194484710693
,7869,,,,2.140777587890625
,7870,,,,2.83034348487854
,7871,,,,2.308864116668701
,7872,,,,2.6103451251983643
,7873,,,,2.6026253700256348
,7874,,,,2.375
,7875,,,,2.355623245239258
,7876,,,,2.0977349281311035
,7877,,,,2.460515022277832
,7878,,,,2.2443437576293945
,7879,,,,2.8630800247192383
,7880,,,,2.5569419860839844
,7881,,,,2.680217742919922
,7882,,,,2.224020481109619
,7883,,,,2.4324920177459717
,7884,,,,2.2463908195495605
,7885,,,,2.5059235095977783
,7886,,,,2.290666341781616
,7887,,,,2.456890106201172
,7888,,,,2.4611692428588867
,7889,,,,2.6040124893188477
,7890,,,,2.6574435234069824
,7891,,,,2.099452257156372
,7892,,,,2.169116497039795
,7893,,,,2.5386080741882324
,7894,,,,2.8849620819091797
,7895,,,,2.129361152648926
,7896,,,,2.21077561378479
,7897,,,,2.616159439086914
,7898,,,,2.3719968795776367
,7899,,,,2.6691794395446777
,7900,,,,2.419497489929199
,7901,,,,2.581141471862793
,7902,,,,2.5803005695343018
,7903,,,,2.419340133666992
,7904,,,,2.751953125
,7905,,,,2.288632869720459
,7906,,,,2.4865055084228516
,7907,,,,2.4513673782348633
,7908,,,,2.3978753089904785
,7909,,,,2.283400058746338
,7910,,,,2.250157356262207
,7911,,,,2.561305522918701
,7912,,,,2.255277156829834
,7913,,,,2.563756227493286
,7914,,,,2.5902552604675293
,7915,,,,2.350994825363159
,7916,,,,2.7034125328063965
,7917,,,,2.642062187194824
,7918,,,,2.3665781021118164
,7919,,,,2.7255401611328125
,7920,,,,2.358915090560913
,7921,,,,2.3163604736328125
,7922,,,,2.131028175354004
,7923,,,,2.4849820137023926
,7924,,,,2.159104347229004
,7925,,,,2.323181390762329
,7926,,,,2.4122679233551025
,7927,,,,2.3566155433654785
,7928,,,,2.4579436779022217
,7929,,,,2.538064479827881
,7930,,,,2.3433780670166016
,7931,,,,2.1657562255859375
,7932,,,,2.4567227363586426
,7933,,,,2.5735838413238525
,7934,,,,2.197723150253296
,7935,,,,2.1001944541931152
,7936,,,,2.307837724685669
,7937,,,,2.277575969696045
,7938,,,,2.3613314628601074
,7939,,,,2.1573774814605713
,7940,,,,2.6313681602478027
,7941,,,,2.239180564880371
,7942,,,,2.3182921409606934
,7943,,,,2.28446364402771
,7944,,,,2.3954648971557617
,7945,,,,2.4485950469970703
,7946,,,,2.1720433235168457
,7947,,,,2.0479559898376465
,7948,,,,2.211885452270508
,7949,,,,2.1122148036956787
,7950,,,,2.638939380645752
,7951,,,,2.359616756439209
,7952,,,,2.69882869720459
,7953,,,,2.4121217727661133
,7954,,,,2.1717586517333984
,7955,,,,2.3115921020507812
,7956,,,,2.4253106117248535
,7957,,,,2.4812679290771484
,7958,,,,2.2424449920654297
,7959,,,,2.8000307083129883
,7960,,,,2.558300018310547
,7961,,,,2.1044156551361084
,7962,,,,2.1239254474639893
,7963,,,,2.672870635986328
,7964,,,,2.7311630249023438
,7965,,,,2.037813901901245
,7966,,,,2.496674060821533
,7967,,,,2.171497106552124
,7968,,,,2.3293652534484863
,7969,,,,2.323857069015503
,7970,,,,2.3099751472473145
,7971,,,,2.466604471206665
,7972,,,,2.4357032775878906
,7973,,,,2.4605257511138916
,7974,,,,2.3553245067596436
,7975,,,,2.0482096672058105
,7976,,,,2.737367868423462
,7977,,,,2.3081438541412354
,7978,,,,2.037254810333252
,7979,,,,2.2636003494262695
,7980,,,,2.3008475303649902
,7981,,,,2.438918113708496
,7982,,,,2.3819022178649902
,7983,,,,2.3162620067596436
,7984,,,,2.2230772972106934
,7985,,,,2.3889119625091553
,7986,,,,2.6264071464538574
,7987,,,,2.8729472160339355
,7988,,,,2.5865478515625
,7989,,,,2.3589272499084473
,7990,,,,2.654176950454712
,7991,,,,2.3945655822753906
,7992,,,,2.4885458946228027
,7993,,,,2.339116096496582
,7994,,,,2.6383872032165527
,7995,,,,2.6757302284240723
,7996,,,,2.5617733001708984
,7997,,,,2.177140712738037
,7998,,,,2.4563980102539062
,7999,,,,2.642864465713501
,8000,,,,2.563950538635254
,8001,,,,2.1999974250793457
,8002,,,,2.9027023315429688
,8003,,,,2.557587146759033
,8004,,,,2.0753588676452637
,8005,,,,2.4533956050872803
,8006,,,,2.3185033798217773
,8007,,,,2.2009658813476562
,8008,,,,2.3648681640625
,8009,,,,2.7215192317962646
,8010,,,,2.274887800216675
,8011,,,,2.400357961654663
,8012,,,,2.3692197799682617
,8013,,,,2.4795379638671875
,8014,,,,2.737889289855957
,8015,,,,2.1990714073181152
,8016,,,,2.2716050148010254
,8017,,,,2.395700454711914
,8018,,,,2.9054737091064453
,8019,,,,1.857852578163147
,8020,,,,3.0000054836273193
,8021,,,,2.540421962738037
,8022,,,,2.4013028144836426
,8023,,,,2.3638577461242676
,8024,,,,2.24320650100708
,8025,,,,2.6059627532958984
,8026,,,,2.1888427734375
,8027,,,,2.543361186981201
,8028,,,,2.441807270050049
,8029,,,,2.2865424156188965
,8030,,,,2.871157169342041
,8031,,,,2.3254013061523438
,8032,,,,2.7534995079040527
,8033,,,,2.474287748336792
,8034,,,,2.3496341705322266
,8035,,,,2.1673355102539062
,8036,,,,1.8466029167175293
,8037,,,,2.2411465644836426
,8038,,,,2.130079984664917
,8039,,,,2.4369707107543945
,8040,,,,2.684642791748047
