epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,100022,,,,2.2963900566101074
,100023,,,,2.386239528656006
,100024,,,,2.431364059448242
,100025,,,,2.2681655883789062
,100026,,,,2.1812820434570312
,100027,,,,2.4292900562286377
,100028,,,,2.368802785873413
,100029,,,,2.354595899581909
,100030,,,,2.36993145942688
,100031,,,,2.0697367191314697
,100032,,,,2.5206079483032227
,100033,,,,2.083406925201416
,100034,,,,2.5236799716949463
,100035,,,,2.211646556854248
,100036,,,,2.465628147125244
,100037,,,,2.266932249069214
,100038,,,,2.2947287559509277
,100039,,,,2.312990427017212
,100040,,,,2.446559190750122
,100041,,,,2.3389387130737305
,100042,,,,2.373842477798462
,100043,,,,2.3381285667419434
,100044,,,,2.27911376953125
,100045,,,,2.3649258613586426
,100046,,,,2.263781785964966
,100047,,,,2.4777920246124268
,100048,,,,2.2050132751464844
,100049,,,,2.1619620323181152
,100050,,,,2.118664264678955
,100051,,,,2.2249832153320312
,100052,,,,2.2683677673339844
,100053,,,,2.431450843811035
,100054,,,,2.3846688270568848
,100055,,,,2.5701537132263184
,100056,,,,2.148491859436035
,100057,,,,2.3385496139526367
,100058,,,,2.2850289344787598
,100059,,,,2.3017349243164062
,100060,,,,2.251588821411133
,100061,,,,2.309401750564575
,100062,,,,2.166478157043457
,100063,,,,2.2808384895324707
,100064,,,,2.238922119140625
,100065,,,,2.1770553588867188
,100066,,,,2.3239245414733887
,100067,,,,2.3527650833129883
,100068,,,,2.2345948219299316
,100069,,,,2.1177477836608887
,100070,,,,2.3732242584228516
,100071,,,,2.363563299179077
,100072,,,,2.497425079345703
,100073,,,,2.0959653854370117
,100074,,,,2.1995391845703125
,100075,,,,2.24107027053833
,100076,,,,2.5567033290863037
,100077,,,,2.3517322540283203
,100078,,,,2.7727508544921875
,100079,,,,2.285853862762451
,100080,,,,2.214128017425537
,100081,,,,2.4937829971313477
,100082,,,,2.1992125511169434
,100083,,,,2.194458484649658
,100084,,,,2.2935996055603027
,100085,,,,2.2214608192443848
,100086,,,,2.455219268798828
,100087,,,,2.196704864501953
,100088,,,,2.3356852531433105
,100089,,,,2.5504770278930664
,100090,,,,2.2047219276428223
,100091,,,,2.3226184844970703
,100092,,,,2.200469493865967
,100093,,,,2.132701873779297
,100094,,,,2.486184597015381
,100095,,,,2.170731782913208
,100096,,,,1.8986493349075317
,100097,,,,2.6298165321350098
,100098,,,,2.276449680328369
,100099,,,,2.0876550674438477
,100100,,,,2.3415393829345703
,100101,,,,2.228400707244873
,100102,,,,2.2847659587860107
,100103,,,,2.5689268112182617
,100104,,,,2.474559783935547
,100105,,,,2.175751209259033
,100106,,,,2.5960276126861572
,100107,,,,2.2588977813720703
,100108,,,,2.53684663772583
,100109,,,,2.099555492401123
,100110,,,,1.9837646484375
,100111,,,,2.0487704277038574
,100112,,,,2.678250789642334
,100113,,,,2.2621541023254395
,100114,,,,2.4089388847351074
,100115,,,,2.0256104469299316
,100116,,,,2.2023260593414307
,100117,,,,2.3160252571105957
,100118,,,,2.3383336067199707
,100119,,,,2.3530051708221436
,100120,,,,2.256251335144043
,100121,,,,2.1894869804382324
,100122,,,,2.60892391204834
,100123,,,,2.477437973022461
,100124,,,,2.340813636779785
,100125,,,,2.3576221466064453
,100126,,,,2.2963619232177734
,100127,,,,2.494783639907837
,100128,,,,2.1592469215393066
,100129,,,,2.128417491912842
,100130,,,,2.258831739425659
,100131,,,,2.453063488006592
,100132,,,,2.2241783142089844
,100133,,,,2.1574058532714844
,100134,,,,2.3532323837280273
,100135,,,,2.006377935409546
,100136,,,,2.1615498065948486
,100137,,,,2.2593469619750977
,100138,,,,2.297184944152832
,100139,,,,2.2366607189178467
,100140,,,,2.239759922027588
,100141,,,,2.3065602779388428
,100142,,,,2.2924184799194336
,100143,,,,2.376068592071533
,100144,,,,2.2843987941741943
,100145,,,,2.2141222953796387
,100146,,,,2.4178004264831543
,100147,,,,2.123098850250244
,100148,,,,2.2749695777893066
,100149,,,,2.2014894485473633
,100150,,,,2.469156503677368
,100151,,,,2.2722971439361572
155,444911,,,2.3171486854553223,
155,444911,2.3020827770233154,,,
156,444949,,2.562321186065674,,
156,444999,,2.506683826446533,,
156,445049,,2.1788456439971924,,
156,445099,,2.21751070022583,,
156,445149,,2.3971049785614014,,
156,445199,,2.106929063796997,,
156,445249,,2.3969602584838867,,
156,445299,,1.9730406999588013,,
156,445349,,2.219330072402954,,
156,445399,,2.4087886810302734,,
156,445449,,2.272808313369751,,
156,445499,,2.198272705078125,,
156,445549,,2.412368059158325,,
156,445599,,2.1110806465148926,,
156,445649,,2.2948622703552246,,
156,445699,,2.195791006088257,,
156,445749,,2.1082067489624023,,
156,445799,,2.3637661933898926,,
156,445849,,2.33122181892395,,
156,445899,,2.391045570373535,,
156,445949,,2.366156578063965,,
156,445999,,2.4414734840393066,,
156,446049,,2.3947136402130127,,
156,446099,,2.2471420764923096,,
156,446149,,2.370180130004883,,
156,446199,,2.5590803623199463,,
156,446249,,2.289641857147217,,
156,446299,,2.3114426136016846,,
156,446349,,2.4136545658111572,,
156,446399,,2.3296804428100586,,
156,446449,,2.3666505813598633,,
156,446499,,2.2853269577026367,,
156,446549,,2.3011844158172607,,
156,446599,,2.581289291381836,,
156,446649,,2.3696818351745605,,
156,446699,,2.520801544189453,,
156,446749,,2.375530242919922,,
156,446799,,2.400322914123535,,
156,446849,,2.5774331092834473,,
156,446899,,2.5250275135040283,,
156,446949,,2.2226271629333496,,
156,446999,,2.5402631759643555,,
156,447049,,2.3332977294921875,,
156,447099,,2.319718360900879,,
156,447149,,2.423872470855713,,
156,447199,,2.2671074867248535,,
156,447249,,2.1743016242980957,,
156,447299,,2.3022990226745605,,
156,447349,,2.5208330154418945,,
156,447399,,2.459489107131958,,
156,447449,,2.385417938232422,,
156,447499,,2.301116466522217,,
156,447549,,2.2252721786499023,,
156,447599,,2.4291224479675293,,
156,447649,,2.3578524589538574,,
156,447699,,2.3945741653442383,,
156,447749,,2.260727882385254,,
,100152,,,,2.0002145767211914
,100153,,,,2.271806478500366
,100154,,,,2.3178939819335938
,100155,,,,2.333495616912842
,100156,,,,2.3758292198181152
,100157,,,,2.2743518352508545
,100158,,,,2.0267648696899414
,100159,,,,2.277855396270752
,100160,,,,2.160780429840088
,100161,,,,2.3056206703186035
,100162,,,,2.4330458641052246
,100163,,,,2.2335009574890137
,100164,,,,2.4052257537841797
,100165,,,,2.6589865684509277
,100166,,,,2.339407444000244
,100167,,,,2.3894686698913574
,100168,,,,2.403749465942383
,100169,,,,2.4378626346588135
,100170,,,,2.4418511390686035
,100171,,,,2.09030818939209
,100172,,,,2.58561635017395
,100173,,,,2.308995246887207
,100174,,,,2.003464937210083
,100175,,,,2.353975772857666
,100176,,,,2.4316039085388184
,100177,,,,2.293651819229126
,100178,,,,2.6095972061157227
,100179,,,,2.1369476318359375
,100180,,,,2.2615790367126465
,100181,,,,2.2401881217956543
,100182,,,,2.333805799484253
,100183,,,,2.2442078590393066
,100184,,,,2.208347797393799
,100185,,,,2.3573107719421387
,100186,,,,2.1991147994995117
,100187,,,,2.067924976348877
,100188,,,,2.241702079772949
,100189,,,,2.318096160888672
,100190,,,,2.4619665145874023
,100191,,,,2.2413058280944824
,100192,,,,1.9785817861557007
,100193,,,,2.4723498821258545
,100194,,,,2.339317798614502
,100195,,,,2.045844078063965
,100196,,,,2.407438278198242
,100197,,,,2.221271276473999
,100198,,,,2.2885539531707764
,100199,,,,2.3785033226013184
,100200,,,,2.225447416305542
,100201,,,,2.5865769386291504
,100202,,,,2.323395252227783
,100203,,,,2.4317398071289062
,100204,,,,2.3984251022338867
,100205,,,,2.0698447227478027
,100206,,,,2.556260824203491
,100207,,,,2.693298578262329
,100208,,,,2.0972509384155273
,100209,,,,2.5330915451049805
,100210,,,,2.082923173904419
,100211,,,,2.2498552799224854
,100212,,,,2.2428770065307617
,100213,,,,2.292076587677002
,100214,,,,2.22155499458313
,100215,,,,2.3040354251861572
,100216,,,,2.588102102279663
,100217,,,,2.2389438152313232
,100218,,,,2.141986846923828
,100219,,,,2.241939067840576
,100220,,,,2.0867772102355957
,100221,,,,2.2331056594848633
,100222,,,,2.1858060359954834
,100223,,,,2.3254497051239014
,100224,,,,2.333737850189209
,100225,,,,2.4920499324798584
,100226,,,,2.3020031452178955
,100227,,,,2.060582399368286
,100228,,,,2.4236035346984863
,100229,,,,2.1852097511291504
,100230,,,,2.259568929672241
,100231,,,,2.5646095275878906
,100232,,,,2.190180778503418
,100233,,,,2.403899908065796
,100234,,,,2.112666606903076
,100235,,,,2.4968559741973877
,100236,,,,2.363729476928711
,100237,,,,2.336851119995117
,100238,,,,2.2630820274353027
,100239,,,,2.467902898788452
,100240,,,,2.7160143852233887
,100241,,,,2.316340208053589
,100242,,,,2.4589033126831055
,100243,,,,2.232325315475464
,100244,,,,2.594980239868164
,100245,,,,2.4303207397460938
,100246,,,,2.2031311988830566
,100247,,,,2.3864755630493164
,100248,,,,2.3568835258483887
,100249,,,,2.4903788566589355
,100250,,,,2.4640722274780273
,100251,,,,2.5738658905029297
,100252,,,,2.4408953189849854
,100253,,,,2.379976987838745
,100254,,,,2.244516611099243
,100255,,,,2.322526216506958
,100256,,,,2.2778165340423584
,100257,,,,2.4184694290161133
,100258,,,,2.3933725357055664
,100259,,,,2.331015110015869
,100260,,,,2.4788389205932617
,100261,,,,2.198300361633301
,100262,,,,2.170130491256714
,100263,,,,2.3128981590270996
,100264,,,,2.3662075996398926
,100265,,,,2.2205631732940674
,100266,,,,2.4883155822753906
,100267,,,,2.1720378398895264
,100268,,,,2.1682705879211426
,100269,,,,2.063136577606201
,100270,,,,2.373417377471924
,100271,,,,2.3051295280456543
,100272,,,,2.5562527179718018
,100273,,,,2.0974555015563965
,100274,,,,2.1845827102661133
,100275,,,,2.386831283569336
,100276,,,,2.338296890258789
,100277,,,,2.2057113647460938
,100278,,,,2.372828483581543
,100279,,,,2.5254335403442383
,100280,,,,2.2455403804779053
,100281,,,,2.271561861038208
,100282,,,,2.4455037117004395
,100283,,,,2.25053071975708
,100284,,,,2.226372718811035
,100285,,,,2.4222676753997803
,100286,,,,2.4321300983428955
,100287,,,,2.149740695953369
,100288,,,,2.677273750305176
,100289,,,,2.197413444519043
,100290,,,,2.2625937461853027
,100291,,,,2.376624584197998
,100292,,,,2.3824715614318848
,100293,,,,2.6173877716064453
,100294,,,,2.4177780151367188
,100295,,,,2.3361268043518066
,100296,,,,2.2281010150909424
,100297,,,,2.5284717082977295
,100298,,,,2.4387245178222656
,100299,,,,2.5334250926971436
,100300,,,,2.2248153686523438
,100301,,,,2.5212388038635254
,100302,,,,2.1483685970306396
,100303,,,,2.1126599311828613
,100304,,,,2.386624336242676
,100305,,,,2.2630584239959717
,100306,,,,2.5176472663879395
,100307,,,,2.4257004261016846
,100308,,,,2.2377798557281494
,100309,,,,2.3090550899505615
,100310,,,,2.824662923812866
,100311,,,,2.3738555908203125
,100312,,,,2.2680418491363525
,100313,,,,2.338834285736084
,100314,,,,2.2675631046295166
,100315,,,,2.481189250946045
,100316,,,,2.5258350372314453
,100317,,,,2.0415711402893066
,100318,,,,2.034290313720703
,100319,,,,2.131429672241211
,100320,,,,2.28861665725708
,100321,,,,2.354612350463867
,100322,,,,1.964472770690918
,100323,,,,2.251626491546631
,100324,,,,2.334195137023926
,100325,,,,2.375788688659668
,100326,,,,2.1698241233825684
,100327,,,,2.311253070831299
,100328,,,,2.2696661949157715
,100329,,,,2.304899215698242
,100330,,,,2.4836525917053223
,100331,,,,2.258592128753662
,100332,,,,2.280228614807129
,100333,,,,2.7291908264160156
,100334,,,,2.2421071529388428
,100335,,,,2.2195613384246826
,100336,,,,1.9260244369506836
,100337,,,,2.023292303085327
,100338,,,,2.0792489051818848
,100339,,,,2.2463018894195557
,100340,,,,2.307586431503296
,100341,,,,2.410975933074951
,100342,,,,2.3395309448242188
,100343,,,,2.399148464202881
,100344,,,,2.3195109367370605
,100345,,,,2.258596420288086
,100346,,,,2.3826844692230225
,100347,,,,2.346531629562378
,100348,,,,2.524197578430176
,100349,,,,2.118957042694092
,100350,,,,2.2767491340637207
,100351,,,,2.4194931983947754
,100352,,,,2.1946630477905273
,100353,,,,2.3400192260742188
,100354,,,,2.304685115814209
,100355,,,,2.360894203186035
,100356,,,,2.360327959060669
,100357,,,,2.3621973991394043
,100358,,,,2.1697657108306885
,100359,,,,2.2908334732055664
,100360,,,,2.1276001930236816
,100361,,,,2.288102149963379
,100362,,,,2.351445198059082
,100363,,,,2.282268524169922
,100364,,,,2.2816104888916016
,100365,,,,2.4486207962036133
,100366,,,,2.2124955654144287
,100367,,,,2.4588429927825928
,100368,,,,2.2166483402252197
,100369,,,,2.2647080421447754
,100370,,,,2.3482351303100586
,100371,,,,2.242722272872925
,100372,,,,2.2308850288391113
,100373,,,,2.3163604736328125
,100374,,,,2.3656229972839355
,100375,,,,2.3115110397338867
,100376,,,,2.3462843894958496
,100377,,,,2.2848644256591797
,100378,,,,2.3697285652160645
,100379,,,,2.4253478050231934
,100380,,,,2.3942818641662598
,100381,,,,2.4558467864990234
,100382,,,,2.3152642250061035
,100383,,,,2.2788443565368652
,100384,,,,2.3493618965148926
,100385,,,,2.2377281188964844
,100386,,,,2.2371907234191895
,100387,,,,2.320995807647705
,100388,,,,2.2208333015441895
,100389,,,,2.1905336380004883
,100390,,,,2.270608425140381
,100391,,,,2.092467784881592
,100392,,,,2.1684515476226807
,100393,,,,2.487520694732666
,100394,,,,2.5242443084716797
,100395,,,,2.3700194358825684
,100396,,,,2.189131736755371
,100397,,,,2.3193001747131348
,100398,,,,2.5923237800598145
,100399,,,,2.4196510314941406
,100400,,,,2.2869462966918945
,100401,,,,2.1069283485412598
,100402,,,,2.0664944648742676
,100403,,,,2.265120506286621
,100404,,,,2.4165735244750977
,100405,,,,2.634936809539795
,100406,,,,2.236973524093628
,100407,,,,2.450645923614502
,100408,,,,2.2786288261413574
,100409,,,,2.101343870162964
,100410,,,,2.1754372119903564
,100411,,,,2.203373670578003
,100412,,,,2.1743223667144775
,100413,,,,1.951169729232788
,100414,,,,2.1424379348754883
,100415,,,,2.6450212001800537
,100416,,,,2.4420957565307617
,100417,,,,2.3275387287139893
,100418,,,,2.2708587646484375
,100419,,,,2.269476890563965
,100420,,,,2.1636502742767334
,100421,,,,2.230445384979248
,100422,,,,2.3449506759643555
,100423,,,,1.9809858798980713
,100424,,,,2.2179036140441895
,100425,,,,2.2941465377807617
,100426,,,,2.3654634952545166
,100427,,,,2.2704033851623535
,100428,,,,2.086099147796631
,100429,,,,2.214693069458008
,100430,,,,1.9433188438415527
,100431,,,,2.431427001953125
,100432,,,,2.274568557739258
,100433,,,,2.385535955429077
,100434,,,,2.2392003536224365
,100435,,,,2.40234375
,100436,,,,2.3774967193603516
,100437,,,,2.5460915565490723
,100438,,,,2.3943910598754883
,100439,,,,2.290709972381592
,100440,,,,2.3250417709350586
,100441,,,,2.179291248321533
,100442,,,,2.2877402305603027
,100443,,,,2.357161521911621
,100444,,,,2.3479630947113037
,100445,,,,2.5770437717437744
,100446,,,,2.3531839847564697
,100447,,,,2.340688705444336
,100448,,,,2.1579084396362305
,100449,,,,2.545416831970215
,100450,,,,2.476196765899658
,100451,,,,2.6437551975250244
,100452,,,,2.365609645843506
,100453,,,,2.1816368103027344
,100454,,,,2.5084891319274902
,100455,,,,2.2588233947753906
,100456,,,,2.3989806175231934
,100457,,,,2.208205223083496
,100458,,,,2.3091611862182617
,100459,,,,2.597381591796875
,100460,,,,2.3664498329162598
,100461,,,,2.4938173294067383
,100462,,,,2.423818826675415
,100463,,,,2.407045841217041
,100464,,,,2.243652820587158
,100465,,,,2.4673428535461426
,100466,,,,2.3596434593200684
,100467,,,,2.3236615657806396
,100468,,,,2.463406562805176
,100469,,,,2.301126480102539
,100470,,,,2.2818222045898438
,100471,,,,2.303745985031128
,100472,,,,2.6009435653686523
,100473,,,,2.2351644039154053
,100474,,,,2.43918514251709
,100475,,,,2.5586705207824707
,100476,,,,2.5524961948394775
,100477,,,,2.7560982704162598
,100478,,,,2.150550365447998
,100479,,,,2.3589906692504883
,100480,,,,2.3386142253875732
,100481,,,,2.4755890369415283
,100482,,,,2.110912799835205
,100483,,,,2.1122026443481445
,100484,,,,2.2144079208374023
,100485,,,,2.492323637008667
,100486,,,,2.3160042762756348
,100487,,,,2.4139480590820312
,100488,,,,2.229936122894287
,100489,,,,2.2175917625427246
,100490,,,,2.1250054836273193
,100491,,,,2.21163010597229
,100492,,,,2.3932700157165527
,100493,,,,2.554022789001465
,100494,,,,2.1856579780578613
,100495,,,,2.462146759033203
,100496,,,,2.087772846221924
,100497,,,,2.4312241077423096
,100498,,,,2.1339428424835205
,100499,,,,2.286531925201416
,100500,,,,2.1331372261047363
,100501,,,,2.2356491088867188
,100502,,,,2.3223557472229004
,100503,,,,2.556983470916748
,100504,,,,2.1851744651794434
,100505,,,,1.914268970489502
,100506,,,,2.271881341934204
,100507,,,,2.2871556282043457
,100508,,,,2.5031614303588867
,100509,,,,2.6047401428222656
,100510,,,,2.4413955211639404
,100511,,,,2.069100856781006
,100512,,,,2.2849841117858887
,100513,,,,2.1970229148864746
,100514,,,,2.504340171813965
,100515,,,,2.2913217544555664
,100516,,,,2.4019956588745117
,100517,,,,2.187185049057007
,100518,,,,2.066701889038086
,100519,,,,2.2481510639190674
,100520,,,,2.266369581222534
,100521,,,,2.2833471298217773
,100522,,,,2.057065725326538
,100523,,,,2.1652698516845703
,100524,,,,2.212089776992798
,100525,,,,2.2861132621765137
,100526,,,,2.2430920600891113
,100527,,,,2.4942245483398438
,100528,,,,2.310394287109375
,100529,,,,2.4382736682891846
,100530,,,,2.3649091720581055
,100531,,,,2.123882293701172
,100532,,,,2.406653642654419
,100533,,,,2.292293071746826
,100534,,,,2.3039722442626953
,100535,,,,2.197920322418213
,100536,,,,2.35321044921875
,100537,,,,2.1294946670532227
,100538,,,,2.493171215057373
,100539,,,,2.28322696685791
,100540,,,,2.3422322273254395
,100541,,,,2.379268169403076
,100542,,,,2.230480909347534
,100543,,,,2.5631699562072754
,100544,,,,2.242158889770508
,100545,,,,2.1997435092926025
,100546,,,,2.348198890686035
,100547,,,,2.5815067291259766
,100548,,,,2.3076605796813965
,100549,,,,2.418145179748535
,100550,,,,2.354311943054199
,100551,,,,2.2731804847717285
,100552,,,,2.2540395259857178
,100553,,,,2.004232168197632
,100554,,,,2.595930814743042
,100555,,,,2.417107582092285
,100556,,,,2.3094005584716797
,100557,,,,2.320920944213867
,100558,,,,2.393827199935913
,100559,,,,2.236942768096924
